Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11-04-00-00 GMT-0400,154.56,155.66,154.56,155.52,155.52,0
2022-05-11-04-01-00 GMT-0400,155.61,155.74,155.46,155.51,155.51,0
2022-05-11-04-02-00 GMT-0400,155.5,155.85,155.5,155.6,155.6,0
2022-05-11-04-03-00 GMT-0400,155.7,155.82,155.7,155.79,155.79,0
2022-05-11-04-04-00 GMT-0400,155.78,155.8,155.69,155.8,155.8,0
2022-05-11-04-05-00 GMT-0400,155.75,155.86,155.75,155.8,155.8,0
2022-05-11-04-06-00 GMT-0400,155.83,155.9,155.83,155.9,155.9,0
2022-05-11-04-07-00 GMT-0400,155.92,155.95,155.75,155.75,155.75,0
2022-05-11-04-08-00 GMT-0400,155.75,155.76,155.54,155.54,155.54,0
2022-05-11-04-09-00 GMT-0400,155.59,155.6,155.58,155.59,155.59,0
2022-05-11-04-10-00 GMT-0400,155.61,155.7,155.61,155.7,155.7,0
2022-05-11-04-11-00 GMT-0400,155.65,155.69,155.55,155.55,155.55,0
2022-05-11-04-12-00 GMT-0400,155.55,155.58,155.48,155.58,155.58,0
2022-05-11-04-13-00 GMT-0400,155.54,155.6,155.51,155.6,155.6,0
2022-05-11-04-14-00 GMT-0400,155.59,155.59,155.5,155.5,155.5,0
2022-05-11-04-15-00 GMT-0400,155.51,155.54,155.48,155.54,155.54,0
2022-05-11-04-16-00 GMT-0400,155.54,155.57,155.5,155.55,155.55,0
2022-05-11-04-17-00 GMT-0400,155.55,155.7,155.52,155.7,155.7,0
2022-05-11-04-18-00 GMT-0400,155.62,155.63,155.6,155.6,155.6,0
2022-05-11-04-19-00 GMT-0400,155.6,155.62,155.6,155.6,155.6,0
2022-05-11-04-20-00 GMT-0400,155.62,155.63,155.62,155.63,155.63,0
2022-05-11-04-21-00 GMT-0400,155.66,155.66,155.66,155.66,155.66,0
2022-05-11-04-22-00 GMT-0400,155.64,155.72,155.63,155.69,155.69,0
2022-05-11-04-23-00 GMT-0400,155.7,155.75,155.68,155.68,155.68,0
2022-05-11-04-24-00 GMT-0400,155.74,155.74,155.68,155.71,155.71,0
2022-05-11-04-25-00 GMT-0400,155.74,155.75,155.7,155.75,155.75,0
2022-05-11-04-26-00 GMT-0400,155.74,155.75,155.7,155.74,155.74,0
2022-05-11-04-27-00 GMT-0400,155.75,155.8,155.75,155.8,155.8,0
2022-05-11-04-28-00 GMT-0400,155.77,155.77,155.7,155.74,155.74,0
2022-05-11-04-29-00 GMT-0400,155.74,155.8,155.74,155.8,155.8,0
2022-05-11-04-30-00 GMT-0400,155.8,155.95,155.73,155.89,155.89,0
2022-05-11-04-31-00 GMT-0400,155.93,155.95,155.88,155.93,155.93,0
2022-05-11-04-32-00 GMT-0400,155.93,155.96,155.87,155.87,155.87,0
2022-05-11-04-33-00 GMT-0400,155.87,155.9,155.8,155.88,155.88,0
2022-05-11-04-34-00 GMT-0400,155.85,155.87,155.84,155.84,155.84,0
2022-05-11-04-35-00 GMT-0400,155.87,155.9,155.85,155.9,155.9,0
2022-05-11-04-36-00 GMT-0400,155.9,155.94,155.83,155.86,155.86,0
2022-05-11-04-37-00 GMT-0400,155.83,155.87,155.82,155.86,155.86,0
2022-05-11-04-38-00 GMT-0400,155.87,155.94,155.87,155.94,155.94,0
2022-05-11-04-39-00 GMT-0400,155.96,155.96,155.9,155.9,155.9,0
2022-05-11-04-40-00 GMT-0400,155.92,155.94,155.87,155.88,155.88,0
2022-05-11-04-41-00 GMT-0400,155.9,155.98,155.9,155.95,155.95,0
2022-05-11-04-42-00 GMT-0400,155.95,156.07,155.95,156.06,156.06,0
