Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01-04-00-00 GMT-0400,156.0,156.42,155.88,156.27,156.27,0
2022-09-01-04-01-00 GMT-0400,156.13,156.26,156.03,156.17,156.17,0
2022-09-01-04-02-00 GMT-0400,156.17,156.18,156.0,156.03,156.03,0
2022-09-01-04-03-00 GMT-0400,156.03,156.1,155.99,156.1,156.1,0
2022-09-01-04-04-00 GMT-0400,156.12,156.29,156.1,156.29,156.29,0
2022-09-01-04-05-00 GMT-0400,156.23,156.33,156.18,156.26,156.26,0
2022-09-01-04-06-00 GMT-0400,156.25,156.34,156.19,156.34,156.34,0
2022-09-01-04-07-00 GMT-0400,156.33,156.37,156.25,156.3,156.3,0
2022-09-01-04-08-00 GMT-0400,156.3,156.3,156.2,156.2,156.2,0
2022-09-01-04-09-00 GMT-0400,156.24,156.24,156.07,156.15,156.15,0
2022-09-01-04-10-00 GMT-0400,156.14,156.16,156.0,156.02,156.02,0
2022-09-01-04-11-00 GMT-0400,156.02,156.1,156.0,156.1,156.1,0
2022-09-01-04-12-00 GMT-0400,156.1,156.19,156.04,156.16,156.16,0
2022-09-01-04-13-00 GMT-0400,156.16,156.25,156.1,156.19,156.19,0
2022-09-01-04-14-00 GMT-0400,156.19,156.32,156.19,156.3,156.3,0
2022-09-01-04-15-00 GMT-0400,156.3,156.31,156.16,156.2,156.2,0
2022-09-01-04-16-00 GMT-0400,156.25,156.31,156.16,156.24,156.24,0
2022-09-01-04-17-00 GMT-0400,156.24,156.34,156.13,156.32,156.32,0
2022-09-01-04-18-00 GMT-0400,156.26,156.43,156.26,156.34,156.34,0
2022-09-01-04-19-00 GMT-0400,156.38,156.39,156.31,156.33,156.33,0
2022-09-01-04-20-00 GMT-0400,156.26,156.37,156.24,156.26,156.26,0
2022-09-01-04-21-00 GMT-0400,156.22,156.26,156.22,156.26,156.26,0
2022-09-01-04-22-00 GMT-0400,156.26,156.39,156.22,156.22,156.22,0
2022-09-01-04-23-00 GMT-0400,156.24,156.34,156.22,156.34,156.34,0
2022-09-01-04-24-00 GMT-0400,156.22,156.28,156.05,156.22,156.22,0
2022-09-01-04-25-00 GMT-0400,156.22,156.22,156.04,156.19,156.19,0
2022-09-01-04-26-00 GMT-0400,156.19,156.2,156.05,156.14,156.14,0
2022-09-01-04-27-00 GMT-0400,156.06,156.16,156.03,156.1,156.1,0
2022-09-01-04-28-00 GMT-0400,156.1,156.28,156.06,156.1,156.1,0
2022-09-01-04-29-00 GMT-0400,156.09,156.15,156.03,156.09,156.09,0
