Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-21-04-00-00 GMT-0500,150.79,150.79,150.1,150.5,150.5,0
2022-11-21-04-01-00 GMT-0500,150.42,150.5,150.24,150.27,150.27,0
2022-11-21-04-02-00 GMT-0500,150.27,150.27,150.11,150.14,150.14,0
2022-11-21-04-03-00 GMT-0500,150.13,150.29,150.07,150.14,150.14,0
2022-11-21-04-04-00 GMT-0500,150.19,150.19,150.06,150.1,150.1,0
2022-11-21-04-05-00 GMT-0500,150.1,150.18,150.1,150.18,150.18,0
2022-11-21-04-06-00 GMT-0500,150.16,150.16,150.11,150.15,150.15,0
2022-11-21-04-07-00 GMT-0500,150.15,150.28,150.11,150.16,150.16,0
2022-11-21-04-08-00 GMT-0500,150.16,150.23,150.13,150.23,150.23,0
2022-11-21-04-09-00 GMT-0500,150.2,150.2,150.1,150.12,150.12,0
2022-11-21-04-10-00 GMT-0500,150.1,150.22,150.01,150.22,150.22,0
2022-11-21-04-11-00 GMT-0500,150.22,150.22,150.11,150.11,150.11,0
2022-11-21-04-13-00 GMT-0500,150.1,150.1,150.1,150.1,150.1,0
2022-11-21-04-14-00 GMT-0500,150.09,150.09,150.01,150.04,150.04,0
2022-11-21-04-15-00 GMT-0500,150.05,150.09,150.02,150.05,150.05,0
2022-11-21-04-16-00 GMT-0500,150.08,150.11,150.08,150.1,150.1,0
2022-11-21-04-17-00 GMT-0500,150.1,150.2,150.06,150.06,150.06,0
2022-11-21-04-18-00 GMT-0500,150.04,150.19,150.04,150.19,150.19,0
2022-11-21-04-19-00 GMT-0500,150.13,150.22,150.1,150.16,150.16,0
2022-11-21-04-20-00 GMT-0500,150.2,150.32,150.16,150.24,150.24,0
2022-11-21-04-21-00 GMT-0500,150.26,150.26,150.24,150.24,150.24,0
2022-11-21-04-22-00 GMT-0500,150.24,150.24,150.17,150.17,150.17,0
2022-11-21-04-23-00 GMT-0500,150.18,150.2,150.16,150.2,150.2,0
2022-11-21-04-24-00 GMT-0500,150.2,150.27,150.2,150.21,150.21,0
2022-11-21-04-25-00 GMT-0500,150.23,150.29,150.23,150.25,150.25,0
2022-11-21-04-26-00 GMT-0500,150.28,150.32,150.24,150.29,150.29,0
2022-11-21-04-27-00 GMT-0500,150.31,150.31,150.24,150.27,150.27,0
2022-11-21-04-28-00 GMT-0500,150.21,150.27,150.21,150.26,150.26,0
2022-11-21-04-29-00 GMT-0500,150.21,150.21,150.1,150.18,150.18,0
2022-11-21-04-30-00 GMT-0500,150.16,150.16,150.13,150.13,150.13,0
2022-11-21-04-31-00 GMT-0500,150.18,150.19,150.11,150.13,150.13,0
2022-11-21-04-32-00 GMT-0500,150.12,150.13,150.09,150.09,150.09,0
2022-11-21-04-34-00 GMT-0500,150.13,150.14,150.13,150.14,150.14,0
2022-11-21-04-36-00 GMT-0500,150.15,150.16,150.12,150.15,150.15,0
2022-11-21-04-37-00 GMT-0500,150.11,150.18,150.11,150.18,150.18,0
2022-11-21-04-38-00 GMT-0500,150.14,150.14,150.12,150.12,150.12,0
2022-11-21-04-39-00 GMT-0500,150.16,150.16,150.11,150.11,150.11,0
