Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25-04-00-00 GMT-0500,162.0,162.0,158.02,158.6,158.6,0
2022-01-25-04-01-00 GMT-0500,158.6,158.72,158.25,158.39,158.39,0
2022-01-25-04-02-00 GMT-0500,158.32,158.61,158.32,158.4,158.4,0
2022-01-25-04-03-00 GMT-0500,158.39,158.4,158.2,158.25,158.25,0
2022-01-25-04-04-00 GMT-0500,158.25,158.45,158.09,158.43,158.43,0
2022-01-25-04-05-00 GMT-0500,158.41,158.44,158.27,158.33,158.33,0
2022-01-25-04-06-00 GMT-0500,158.38,158.48,158.31,158.48,158.48,0
2022-01-25-04-07-00 GMT-0500,158.5,158.61,158.48,158.53,158.53,0
2022-01-25-04-08-00 GMT-0500,158.46,158.72,158.44,158.72,158.72,0
2022-01-25-04-09-00 GMT-0500,158.67,158.74,158.45,158.7,158.7,0
2022-01-25-04-10-00 GMT-0500,158.62,158.8,158.6,158.6,158.6,0
2022-01-25-04-11-00 GMT-0500,158.6,158.65,158.31,158.47,158.47,0
2022-01-25-04-12-00 GMT-0500,158.46,158.56,158.32,158.56,158.56,0
2022-01-25-04-13-00 GMT-0500,158.5,158.6,158.37,158.58,158.58,0
2022-01-25-04-14-00 GMT-0500,158.5,158.57,158.37,158.49,158.49,0
2022-01-25-04-15-00 GMT-0500,158.46,158.61,158.4,158.61,158.61,0
2022-01-25-04-16-00 GMT-0500,158.5,158.76,158.5,158.76,158.76,0
2022-01-25-04-17-00 GMT-0500,158.72,158.88,158.72,158.85,158.85,0
2022-01-25-04-18-00 GMT-0500,158.8,158.86,158.65,158.71,158.71,0
2022-01-25-04-19-00 GMT-0500,158.72,158.78,158.72,158.78,158.78,0
2022-01-25-04-20-00 GMT-0500,158.83,158.92,158.78,158.92,158.92,0
2022-01-25-04-21-00 GMT-0500,158.88,159.33,158.88,159.04,159.04,0
2022-01-25-04-22-00 GMT-0500,159.2,159.2,159.16,159.19,159.19,0
2022-01-25-04-23-00 GMT-0500,159.2,159.2,158.95,158.99,158.99,0
2022-01-25-04-24-00 GMT-0500,159.02,159.19,158.99,159.1,159.1,0
2022-01-25-04-25-00 GMT-0500,159.16,159.17,159.03,159.11,159.11,0
2022-01-25-04-26-00 GMT-0500,159.16,159.44,159.16,159.44,159.44,0
2022-01-25-04-27-00 GMT-0500,159.38,159.44,159.3,159.43,159.43,0
2022-01-25-04-28-00 GMT-0500,159.39,159.4,159.3,159.37,159.37,0
2022-01-25-04-29-00 GMT-0500,159.39,159.57,159.39,159.57,159.57,0
2022-01-25-04-30-00 GMT-0500,159.51,159.51,159.42,159.44,159.44,0
2022-01-25-04-31-00 GMT-0500,159.45,159.57,159.4,159.57,159.57,0
2022-01-25-04-32-00 GMT-0500,159.56,159.56,159.33,159.37,159.37,0
2022-01-25-04-33-00 GMT-0500,159.37,159.45,159.28,159.33,159.33,0
2022-01-25-04-34-00 GMT-0500,159.34,159.34,159.29,159.29,159.29,0
