Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-01 04:00:00-04:00,161.5,162.85,161.5,162.2,162.2,0
2022-08-01 04:01:00-04:00,162.2,162.24,162.12,162.14,162.14,0
2022-08-01 04:02:00-04:00,162.14,162.23,162.1,162.14,162.14,0
2022-08-01 04:03:00-04:00,162.15,162.22,162.12,162.14,162.14,0
2022-08-01 04:04:00-04:00,162.13,162.22,162.13,162.21,162.21,0
2022-08-01 04:05:00-04:00,162.21,162.21,162.14,162.14,162.14,0
2022-08-01 04:06:00-04:00,162.14,162.2,162.14,162.16,162.16,0
2022-08-01 04:07:00-04:00,162.16,162.24,162.15,162.22,162.22,0
2022-08-01 04:08:00-04:00,162.14,162.21,162.13,162.15,162.15,0
2022-08-01 04:09:00-04:00,162.14,162.24,162.14,162.2,162.2,0
2022-08-01 04:10:00-04:00,162.2,162.25,162.2,162.2,162.2,0
2022-08-01 04:12:00-04:00,162.22,162.22,162.15,162.19,162.19,0
2022-08-01 04:13:00-04:00,162.19,162.19,162.05,162.07,162.07,0
2022-08-01 04:14:00-04:00,162.13,162.13,162.08,162.08,162.08,0
2022-08-01 04:15:00-04:00,162.1,162.14,162.1,162.13,162.13,0
2022-08-01 04:16:00-04:00,162.1,162.11,162.07,162.11,162.11,0
2022-08-01 04:17:00-04:00,162.09,162.12,162.09,162.12,162.12,0
2022-08-01 04:18:00-04:00,162.12,162.16,162.11,162.14,162.14,0
2022-08-01 04:19:00-04:00,162.16,162.16,162.13,162.14,162.14,0
2022-08-01 04:20:00-04:00,162.1,162.13,162.08,162.09,162.09,0
2022-08-01 04:21:00-04:00,162.09,162.13,162.08,162.1,162.1,0
2022-08-01 04:22:00-04:00,162.1,162.14,162.07,162.1,162.1,0
2022-08-01 04:23:00-04:00,162.08,162.09,162.07,162.09,162.09,0
2022-08-01 04:24:00-04:00,162.06,162.1,162.04,162.04,162.04,0
2022-08-01 04:25:00-04:00,162.06,162.06,162.01,162.04,162.04,0
2022-08-01 04:26:00-04:00,162.02,162.04,162.02,162.02,162.02,0
2022-08-01 04:27:00-04:00,162.03,162.04,162.03,162.03,162.03,0
2022-08-01 04:28:00-04:00,162.04,162.07,162.04,162.07,162.07,0
2022-08-01 04:29:00-04:00,162.07,162.08,162.06,162.06,162.06,0
2022-08-01 04:30:00-04:00,162.08,162.14,162.08,162.14,162.14,0
2022-08-01 04:31:00-04:00,162.1,162.1,162.08,162.08,162.08,0
2022-08-01 04:32:00-04:00,162.1,162.15,162.1,162.14,162.14,0
2022-08-01 04:33:00-04:00,162.14,162.16,162.13,162.15,162.15,0
2022-08-01 04:34:00-04:00,162.15,162.17,162.13,162.14,162.14,0
2022-08-01 04:35:00-04:00,162.14,162.19,162.14,162.18,162.18,0
2022-08-01 04:36:00-04:00,162.14,162.16,162.1,162.12,162.12,0
2022-08-01 04:37:00-04:00,162.08,162.1,162.07,162.07,162.07,0
2022-08-01 04:38:00-04:00,162.05,162.13,162.04,162.1,162.1,0
2022-08-01 04:39:00-04:00,162.1,162.12,162.1,162.1,162.1,0
2022-08-01 04:40:00-04:00,162.1,162.13,162.1,162.1,162.1,0
2022-08-01 04:41:00-04:00,162.1,162.12,162.1,162.12,162.12,0
2022-08-01 04:42:00-04:00,162.1,162.12,162.07,162.07,162.07,0
2022-08-01 04:43:00-04:00,162.07,162.1,162.07,162.1,162.1,0
2022-08-01 04:44:00-04:00,162.08,162.1,162.01,162.01,162.01,0
2022-08-01 04:45:00-04:00,162.03,162.1,162.02,162.03,162.03,0
2022-08-01 04:46:00-04:00,162.08,162.08,162.0,162.0,162.0,0
2022-08-01 04:47:00-04:00,162.0,162.0,161.92,161.92,161.92,0
2022-08-01 04:48:00-04:00,161.92,161.92,161.84,161.87,161.87,0
2022-08-01 04:49:00-04:00,161.84,161.9,161.82,161.84,161.84,0
2022-08-01 04:50:00-04:00,161.86,161.87,161.82,161.82,161.82,0
2022-08-01 04:51:00-04:00,161.85,161.87,161.81,161.87,161.87,0
2022-08-01 04:52:00-04:00,161.83,161.87,161.79,161.81,161.81,0
2022-08-01 04:53:00-04:00,161.82,161.82,161.81,161.81,161.81,0
