Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-17 04:00:00-05:00,151.4,151.5,150.9,150.92,150.92,0
2021-11-17 04:01:00-05:00,150.93,151.07,150.92,151.03,151.03,0
2021-11-17 04:02:00-05:00,151.0,151.04,150.99,150.99,150.99,0
2021-11-17 04:03:00-05:00,151.0,151.03,150.9,150.9,150.9,0
2021-11-17 04:04:00-05:00,150.9,151.0,150.88,150.99,150.99,0
2021-11-17 04:05:00-05:00,150.96,151.03,150.91,150.98,150.98,0
2021-11-17 04:06:00-05:00,150.99,151.0,150.95,151.0,151.0,0
2021-11-17 04:07:00-05:00,150.99,151.0,150.96,150.99,150.99,0
2021-11-17 04:08:00-05:00,150.99,150.99,150.95,150.98,150.98,0
2021-11-17 04:09:00-05:00,150.94,151.0,150.93,150.96,150.96,0
2021-11-17 04:10:00-05:00,151.0,151.04,151.0,151.04,151.04,0
2021-11-17 04:12:00-05:00,151.03,151.09,151.03,151.09,151.09,0
2021-11-17 04:13:00-05:00,151.09,151.16,151.09,151.16,151.16,0
2021-11-17 04:14:00-05:00,151.13,151.15,151.11,151.14,151.14,0
2021-11-17 04:15:00-05:00,151.12,151.15,151.12,151.13,151.13,0
2021-11-17 04:16:00-05:00,151.13,151.13,151.06,151.06,151.06,0
2021-11-17 04:17:00-05:00,151.08,151.08,151.05,151.07,151.07,0
2021-11-17 04:18:00-05:00,151.08,151.1,151.07,151.08,151.08,0
2021-11-17 04:19:00-05:00,151.08,151.13,151.08,151.13,151.13,0
2021-11-17 04:20:00-05:00,151.15,151.22,151.13,151.22,151.22,0
2021-11-17 04:21:00-05:00,151.24,151.24,151.21,151.24,151.24,0
2021-11-17 04:22:00-05:00,151.23,151.27,151.23,151.27,151.27,0
2021-11-17 04:23:00-05:00,151.26,151.28,151.25,151.28,151.28,0
2021-11-17 04:24:00-05:00,151.28,151.3,151.27,151.29,151.29,0
2021-11-17 04:25:00-05:00,151.29,151.3,151.28,151.29,151.29,0
2021-11-17 04:26:00-05:00,151.33,151.33,151.3,151.33,151.33,0
2021-11-17 04:27:00-05:00,151.3,151.34,151.27,151.34,151.34,0
2021-11-17 04:28:00-05:00,151.26,151.31,151.25,151.25,151.25,0
2021-11-17 04:29:00-05:00,151.25,151.25,151.24,151.24,151.24,0
2021-11-17 04:30:00-05:00,151.24,151.24,151.22,151.22,151.22,0
2021-11-17 04:31:00-05:00,151.24,151.24,151.22,151.23,151.23,0
2021-11-17 04:32:00-05:00,151.22,151.23,151.21,151.22,151.22,0
2021-11-17 04:33:00-05:00,151.22,151.23,151.21,151.23,151.23,0
2021-11-17 04:34:00-05:00,151.22,151.23,151.22,151.23,151.23,0
2021-11-17 04:35:00-05:00,151.23,151.23,151.2,151.2,151.2,0
2021-11-17 04:36:00-05:00,151.18,151.19,151.17,151.17,151.17,0
2021-11-17 04:37:00-05:00,151.17,151.17,151.16,151.16,151.16,0
2021-11-17 04:38:00-05:00,151.16,151.16,151.09,151.1,151.1,0
2021-11-17 04:39:00-05:00,151.1,151.1,151.09,151.09,151.09,0
2021-11-17 04:40:00-05:00,151.09,151.11,151.09,151.11,151.11,0
2021-11-17 04:41:00-05:00,151.1,151.15,151.09,151.15,151.15,0
2021-11-17 04:42:00-05:00,151.1,151.15,151.09,151.09,151.09,0
2021-11-17 04:43:00-05:00,151.1,151.13,151.09,151.13,151.13,0
2021-11-17 04:44:00-05:00,151.09,151.09,151.09,151.09,151.09,0
2021-11-17 04:45:00-05:00,151.11,151.11,151.09,151.09,151.09,0
2021-11-17 04:46:00-05:00,151.09,151.1,151.09,151.09,151.09,0
2021-11-17 04:47:00-05:00,151.09,151.09,151.07,151.08,151.08,0
2021-11-17 04:49:00-05:00,151.07,151.07,151.05,151.05,151.05,0
2021-11-17 04:53:00-05:00,151.04,151.05,151.03,151.05,151.05,0
2021-11-17 04:58:00-05:00,150.99,150.99,150.97,150.97,150.97,0
2021-11-17 04:59:00-05:00,150.97,151.0,150.96,150.97,150.97,0
2021-11-17 05:00:00-05:00,150.96,150.96,150.96,150.96,150.96,0
2021-11-17 05:01:00-05:00,150.96,150.96,150.95,150.95,150.95,0
2021-11-17 05:04:00-05:00,150.95,151.0,150.93,151.0,151.0,0
2021-11-17 05:05:00-05:00,151.0,151.03,151.0,151.03,151.03,0
2021-11-17 05:07:00-05:00,151.03,151.05,151.01,151.05,151.05,0
2021-11-17 05:08:00-05:00,151.02,151.04,151.02,151.04,151.04,0
2021-11-17 05:09:00-05:00,151.04,151.04,151.02,151.04,151.04,0
2021-11-17 05:10:00-05:00,151.02,151.03,151.02,151.02,151.02,0
2021-11-17 05:11:00-05:00,151.03,151.04,151.03,151.04,151.04,0
2021-11-17 05:12:00-05:00,151.04,151.04,151.02,151.03,151.03,0
2021-11-17 05:16:00-05:00,151.02,151.03,151.0,151.01,151.01,0
2021-11-17 05:17:00-05:00,151.01,151.01,150.98,150.98,150.98,0
2021-11-17 05:18:00-05:00,150.97,150.99,150.97,150.99,150.99,0
2021-11-17 05:19:00-05:00,150.98,150.98,150.97,150.97,150.97,0
2021-11-17 05:21:00-05:00,150.95,150.95,150.93,150.93,150.93,0
2021-11-17 05:22:00-05:00,150.94,150.97,150.93,150.93,150.93,0
2021-11-17 05:23:00-05:00,150.93,150.93,150.93,150.93,150.93,0
2021-11-17 05:24:00-05:00,150.93,150.93,150.91,150.91,150.91,0
2021-11-17 05:25:00-05:00,150.9,150.92,150.9,150.92,150.92,0
2021-11-17 05:26:00-05:00,150.92,150.98,150.92,150.98,150.98,0
2021-11-17 05:28:00-05:00,150.92,150.95,150.92,150.95,150.95,0
2021-11-17 05:29:00-05:00,150.93,150.95,150.92,150.92,150.92,0
2021-11-17 05:30:00-05:00,150.95,150.95,150.92,150.92,150.92,0
2021-11-17 05:31:00-05:00,150.93,150.93,150.92,150.92,150.92,0
2021-11-17 05:32:00-05:00,150.92,150.93,150.92,150.93,150.93,0
2021-11-17 05:33:00-05:00,150.93,150.95,150.93,150.93,150.93,0
2021-11-17 05:34:00-05:00,150.93,150.94,150.92,150.92,150.92,0
2021-11-17 05:36:00-05:00,150.95,150.97,150.95,150.95,150.95,0
2021-11-17 05:37:00-05:00,150.97,150.97,150.97,150.97,150.97,0
2021-11-17 05:40:00-05:00,150.95,150.96,150.95,150.96,150.96,0
2021-11-17 05:41:00-05:00,150.96,150.97,150.96,150.97,150.97,0
2021-11-17 05:43:00-05:00,150.97,150.97,150.96,150.97,150.97,0
2021-11-17 05:45:00-05:00,150.97,151.0,150.97,150.99,150.99,0
