Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-03-04-00-00 GMT-0500,178.26,178.38,178.21,178.38,178.38,0
2022-01-03-04-01-00 GMT-0500,178.36,178.36,178.21,178.34,178.34,0
2022-01-03-04-02-00 GMT-0500,178.33,178.34,178.29,178.32,178.32,0
2022-01-03-04-03-00 GMT-0500,178.32,178.34,178.24,178.3,178.3,0
2022-01-03-04-04-00 GMT-0500,178.28,178.3,178.15,178.15,178.15,0
2022-01-03-04-05-00 GMT-0500,178.15,178.2,178.11,178.11,178.11,0
2022-01-03-04-06-00 GMT-0500,178.18,178.19,177.99,178.06,178.06,0
2022-01-03-04-07-00 GMT-0500,178.05,178.11,177.76,177.9,177.9,0
2022-01-03-04-08-00 GMT-0500,177.77,177.99,177.76,177.97,177.97,0
2022-01-03-04-09-00 GMT-0500,177.99,178.12,177.93,178.0,178.0,0
2022-01-03-04-10-00 GMT-0500,178.0,178.09,177.84,177.98,177.98,0
2022-01-03-04-11-00 GMT-0500,177.99,178.1,177.99,178.09,178.09,0
2022-01-03-04-12-00 GMT-0500,178.01,178.1,178.01,178.05,178.05,0
2022-01-03-04-13-00 GMT-0500,178.08,178.08,178.01,178.03,178.03,0
2022-01-03-04-14-00 GMT-0500,178.03,178.09,178.03,178.08,178.08,0
2022-01-03-04-15-00 GMT-0500,178.19,178.19,177.99,178.12,178.12,0
2022-01-03-04-16-00 GMT-0500,178.13,178.14,178.01,178.08,178.08,0
2022-01-03-04-17-00 GMT-0500,178.08,178.08,177.82,177.85,177.85,0
2022-01-03-04-18-00 GMT-0500,177.83,177.98,177.81,177.95,177.95,0
2022-01-03-04-20-00 GMT-0500,177.95,177.96,177.94,177.95,177.95,0
2022-01-03-04-21-00 GMT-0500,178.0,178.02,177.92,178.02,178.02,0
2022-01-03-04-22-00 GMT-0500,178.03,178.06,178.0,178.02,178.02,0
2022-01-03-04-23-00 GMT-0500,178.04,178.05,178.0,178.04,178.04,0
2022-01-03-04-24-00 GMT-0500,178.04,178.04,177.93,177.93,177.93,0
2022-01-03-04-25-00 GMT-0500,178.0,178.0,177.89,177.98,177.98,0
2022-01-03-04-26-00 GMT-0500,177.91,178.0,177.9,178.0,178.0,0
2022-01-03-04-27-00 GMT-0500,178.0,178.0,177.88,177.91,177.91,0
2022-01-03-04-28-00 GMT-0500,177.87,177.9,177.83,177.85,177.85,0
2022-01-03-04-29-00 GMT-0500,177.85,177.95,177.8,177.89,177.89,0
2022-01-03-04-30-00 GMT-0500,177.88,177.88,177.87,177.87,177.87,0
2022-01-03-04-31-00 GMT-0500,177.87,177.87,177.8,177.85,177.85,0
2022-01-03-04-32-00 GMT-0500,177.85,177.86,177.77,177.83,177.83,0
2022-01-03-04-33-00 GMT-0500,177.79,177.83,177.73,177.77,177.77,0
2022-01-03-04-34-00 GMT-0500,177.84,177.87,177.77,177.85,177.85,0
2022-01-03-04-35-00 GMT-0500,177.85,177.86,177.8,177.86,177.86,0
2022-01-03-04-36-00 GMT-0500,177.85,177.88,177.81,177.86,177.86,0
2022-01-03-04-37-00 GMT-0500,177.81,177.86,177.78,177.8,177.8,0
2022-01-03-04-38-00 GMT-0500,177.84,177.84,177.77,177.81,177.81,0
2022-01-03-04-39-00 GMT-0500,177.83,177.84,177.77,177.81,177.81,0
2022-01-03-04-40-00 GMT-0500,177.83,177.84,177.77,177.84,177.84,0
2022-01-03-04-41-00 GMT-0500,177.85,177.89,177.84,177.87,177.87,0
2022-01-03-04-42-00 GMT-0500,177.85,177.88,177.81,177.84,177.84,0
2022-01-03-04-43-00 GMT-0500,177.89,177.89,177.81,177.83,177.83,0
2022-01-03-04-44-00 GMT-0500,177.85,177.89,177.81,177.89,177.89,0
2022-01-03-04-45-00 GMT-0500,177.86,177.96,177.86,177.96,177.96,0
2022-01-03-04-46-00 GMT-0500,177.9,177.97,177.9,177.9,177.9,0
2022-01-03-04-47-00 GMT-0500,177.9,177.9,177.82,177.87,177.87,0
2022-01-03-04-48-00 GMT-0500,177.86,177.9,177.81,177.9,177.9,0
2022-01-03-04-49-00 GMT-0500,177.93,178.01,177.88,177.96,177.96,0
2022-01-03-04-50-00 GMT-0500,177.96,177.96,177.92,177.92,177.92,0
2022-01-03-04-51-00 GMT-0500,177.92,178.0,177.92,178.0,178.0,0
2022-01-03-04-52-00 GMT-0500,178.0,178.09,177.95,178.03,178.03,0
2022-01-03-04-53-00 GMT-0500,178.03,178.09,178.03,178.06,178.06,0
2022-01-03-04-54-00 GMT-0500,178.03,178.05,177.95,178.0,178.0,0
2022-01-03-04-55-00 GMT-0500,178.02,178.05,177.93,178.0,178.0,0
2022-01-03-04-56-00 GMT-0500,178.0,178.03,177.93,178.0,178.0,0
2022-01-03-04-57-00 GMT-0500,178.02,178.07,178.0,178.05,178.05,0
2022-01-03-04-58-00 GMT-0500,178.05,178.07,178.01,178.07,178.07,0
2022-01-03-04-59-00 GMT-0500,178.08,178.1,178.08,178.08,178.08,0
2022-01-03-05-00-00 GMT-0500,178.08,178.13,178.08,178.12,178.12,0
2022-01-03-05-01-00 GMT-0500,178.12,178.13,178.1,178.1,178.1,0
2022-01-03-05-02-00 GMT-0500,178.12,178.12,178.11,178.12,178.12,0
2022-01-03-05-03-00 GMT-0500,178.1,178.12,177.91,177.99,177.99,0
2022-01-03-05-04-00 GMT-0500,177.99,178.06,177.99,178.0,178.0,0
2022-01-03-05-05-00 GMT-0500,177.99,178.09,177.99,178.08,178.08,0
2022-01-03-05-06-00 GMT-0500,178.02,178.02,177.98,178.0,178.0,0
2022-01-03-05-07-00 GMT-0500,178.07,178.08,178.01,178.01,178.01,0
2022-01-03-05-08-00 GMT-0500,178.01,178.09,178.01,178.09,178.09,0
2022-01-03-05-09-00 GMT-0500,178.09,178.09,178.02,178.02,178.02,0
2022-01-03-05-10-00 GMT-0500,178.09,178.14,178.01,178.06,178.06,0
2022-01-03-05-11-00 GMT-0500,178.02,178.1,178.02,178.09,178.09,0
2022-01-03-05-12-00 GMT-0500,178.09,178.2,178.03,178.18,178.18,0
2022-01-03-05-13-00 GMT-0500,178.16,178.18,178.12,178.18,178.18,0
2022-01-03-05-14-00 GMT-0500,178.12,178.16,178.09,178.1,178.1,0
2022-01-03-05-15-00 GMT-0500,178.1,178.16,178.05,178.13,178.13,0
2022-01-03-05-16-00 GMT-0500,178.12,178.18,178.11,178.13,178.13,0
2022-01-03-05-17-00 GMT-0500,178.12,178.17,178.11,178.15,178.15,0
2022-01-03-05-18-00 GMT-0500,178.13,178.13,178.12,178.13,178.13,0
2022-01-03-05-19-00 GMT-0500,178.13,178.13,178.13,178.13,178.13,0
2022-01-03-05-20-00 GMT-0500,178.15,178.2,178.13,178.2,178.2,0
2022-01-03-05-21-00 GMT-0500,178.2,178.2,178.19,178.2,178.2,0
2022-01-03-05-22-00 GMT-0500,178.2,178.22,178.2,178.2,178.2,0
2022-01-03-05-23-00 GMT-0500,178.2,178.23,178.19,178.2,178.2,0
2022-01-03-05-24-00 GMT-0500,178.2,178.2,178.12,178.12,178.12,0
2022-01-03-05-25-00 GMT-0500,178.13,178.15,178.11,178.15,178.15,0
2022-01-03-05-27-00 GMT-0500,178.15,178.24,178.15,178.21,178.21,0
2022-01-03-05-28-00 GMT-0500,178.2,178.2,178.18,178.18,178.18,0
2022-01-03-05-29-00 GMT-0500,178.18,178.19,178.18,178.19,178.19,0
2022-01-03-05-30-00 GMT-0500,178.17,178.18,178.17,178.17,178.17,0
2022-01-03-05-31-00 GMT-0500,178.17,178.17,178.12,178.16,178.16,0
2022-01-03-05-32-00 GMT-0500,178.16,178.16,178.07,178.07,178.07,0
2022-01-03-05-33-00 GMT-0500,178.12,178.16,178.08,178.14,178.14,0
2022-01-03-05-34-00 GMT-0500,178.09,178.14,178.09,178.12,178.12,0
2022-01-03-05-35-00 GMT-0500,178.19,178.22,178.13,178.15,178.15,0
2022-01-03-05-37-00 GMT-0500,178.2,178.24,178.19,178.21,178.21,0
2022-01-03-05-38-00 GMT-0500,178.22,178.24,178.08,178.1,178.1,0
2022-01-03-05-39-00 GMT-0500,178.19,178.22,178.19,178.19,178.19,0
2022-01-03-05-40-00 GMT-0500,178.22,178.22,178.12,178.19,178.19,0
2022-01-03-05-41-00 GMT-0500,178.19,178.19,178.13,178.19,178.19,0
2022-01-03-05-42-00 GMT-0500,178.19,178.19,178.1,178.14,178.14,0
2022-01-03-05-44-00 GMT-0500,178.18,178.19,178.18,178.18,178.18,0
2022-01-03-05-45-00 GMT-0500,178.18,178.18,178.15,178.18,178.18,0
2022-01-03-05-46-00 GMT-0500,178.18,178.18,178.18,178.18,178.18,0
2022-01-03-05-48-00 GMT-0500,178.18,178.19,178.15,178.17,178.17,0
2022-01-03-05-49-00 GMT-0500,178.15,178.17,178.15,178.15,178.15,0
2022-01-03-05-52-00 GMT-0500,178.15,178.17,178.15,178.17,178.17,0
2022-01-03-05-53-00 GMT-0500,178.14,178.17,178.14,178.16,178.16,0
2022-01-03-05-56-00 GMT-0500,178.17,178.17,178.16,178.17,178.17,0
2022-01-03-05-57-00 GMT-0500,178.17,178.17,178.17,178.17,178.17,0
2022-01-03-06-00-00 GMT-0500,178.16,178.26,178.16,178.26,178.26,0
2022-01-03-06-01-00 GMT-0500,178.25,178.28,178.24,178.28,178.28,0
2022-01-03-06-02-00 GMT-0500,178.29,178.33,178.29,178.3,178.3,0
2022-01-03-06-03-00 GMT-0500,178.31,178.34,178.29,178.34,178.34,0
2022-01-03-06-04-00 GMT-0500,178.33,178.38,178.27,178.37,178.37,0
2022-01-03-06-05-00 GMT-0500,178.31,178.38,178.29,178.3,178.3,0
2022-01-03-06-06-00 GMT-0500,178.3,178.37,178.29,178.33,178.33,0
2022-01-03-06-07-00 GMT-0500,178.34,178.34,178.29,178.33,178.33,0
2022-01-03-06-08-00 GMT-0500,178.32,178.37,178.32,178.35,178.35,0
2022-01-03-06-09-00 GMT-0500,178.37,178.44,178.35,178.44,178.44,0
2022-01-03-06-10-00 GMT-0500,178.43,178.47,178.42,178.44,178.44,0
2022-01-03-06-11-00 GMT-0500,178.44,178.44,178.35,178.41,178.41,0
2022-01-03-06-12-00 GMT-0500,178.41,178.41,178.37,178.4,178.4,0
2022-01-03-06-13-00 GMT-0500,178.41,178.41,178.33,178.33,178.33,0
2022-01-03-06-14-00 GMT-0500,178.36,178.38,178.32,178.33,178.33,0
2022-01-03-06-15-00 GMT-0500,178.33,178.33,178.3,178.32,178.32,0
2022-01-03-06-16-00 GMT-0500,178.3,178.33,178.3,178.33,178.33,0
2022-01-03-06-17-00 GMT-0500,178.33,178.33,178.29,178.33,178.33,0
2022-01-03-06-18-00 GMT-0500,178.35,178.37,178.31,178.33,178.33,0
2022-01-03-06-19-00 GMT-0500,178.33,178.36,178.27,178.34,178.34,0
2022-01-03-06-20-00 GMT-0500,178.33,178.38,178.33,178.38,178.38,0
2022-01-03-06-21-00 GMT-0500,178.38,178.39,178.37,178.39,178.39,0
2022-01-03-06-22-00 GMT-0500,178.39,178.42,178.33,178.39,178.39,0
2022-01-03-06-23-00 GMT-0500,178.4,178.42,178.39,178.4,178.4,0
2022-01-03-06-24-00 GMT-0500,178.4,178.45,178.4,178.44,178.44,0
2022-01-03-06-25-00 GMT-0500,178.44,178.46,178.42,178.43,178.43,0
2022-01-03-06-26-00 GMT-0500,178.45,178.45,178.42,178.44,178.44,0
2022-01-03-06-27-00 GMT-0500,178.44,178.44,178.27,178.3,178.3,0
2022-01-03-06-28-00 GMT-0500,178.3,178.42,178.3,178.42,178.42,0
2022-01-03-06-29-00 GMT-0500,178.41,178.45,178.34,178.4,178.4,0
2022-01-03-06-30-00 GMT-0500,178.4,178.4,178.35,178.39,178.39,0
2022-01-03-06-31-00 GMT-0500,178.35,178.4,178.35,178.4,178.4,0
2022-01-03-06-32-00 GMT-0500,178.4,178.4,178.34,178.34,178.34,0
2022-01-03-06-33-00 GMT-0500,178.38,178.39,178.35,178.39,178.39,0
2022-01-03-06-34-00 GMT-0500,178.38,178.39,178.31,178.32,178.32,0
2022-01-03-06-35-00 GMT-0500,178.38,178.4,178.3,178.4,178.4,0
2022-01-03-06-36-00 GMT-0500,178.4,178.44,178.4,178.43,178.43,0
