Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-30-04-00-00 GMT-0500,145.5,145.88,144.01,144.02,144.02,0
2023-01-30-04-01-00 GMT-0500,144.08,144.09,143.96,144.03,144.03,0
2023-01-30-04-02-00 GMT-0500,144.05,144.09,144.01,144.01,144.01,0
2023-01-30-04-03-00 GMT-0500,144.01,144.1,144.0,144.02,144.02,0
2023-01-30-04-04-00 GMT-0500,144.02,144.06,144.02,144.02,144.02,0
2023-01-30-04-05-00 GMT-0500,144.02,144.06,144.0,144.01,144.01,0
2023-01-30-04-06-00 GMT-0500,144.01,144.02,143.93,143.97,143.97,0
2023-01-30-04-07-00 GMT-0500,143.98,144.1,143.93,144.1,144.1,0
2023-01-30-04-08-00 GMT-0500,144.03,144.18,144.0,144.1,144.1,0
2023-01-30-04-09-00 GMT-0500,144.1,144.14,144.06,144.08,144.08,0
2023-01-30-04-10-00 GMT-0500,144.06,144.07,144.0,144.07,144.07,0
2023-01-30-04-11-00 GMT-0500,144.06,144.08,144.04,144.06,144.06,0
2023-01-30-04-12-00 GMT-0500,144.06,144.14,144.06,144.14,144.14,0
2023-01-30-04-13-00 GMT-0500,144.14,144.19,144.12,144.13,144.13,0
2023-01-30-04-14-00 GMT-0500,144.13,144.2,144.13,144.2,144.2,0
2023-01-30-04-15-00 GMT-0500,144.21,144.27,144.2,144.26,144.26,0
2023-01-30-04-16-00 GMT-0500,144.25,144.38,144.22,144.32,144.32,0
2023-01-30-04-17-00 GMT-0500,144.42,144.44,144.31,144.35,144.35,0
2023-01-30-04-18-00 GMT-0500,144.36,144.4,144.35,144.37,144.37,0
2023-01-30-04-19-00 GMT-0500,144.37,144.37,144.26,144.33,144.33,0
2023-01-30-04-20-00 GMT-0500,144.31,144.39,144.3,144.35,144.35,0
2023-01-30-04-21-00 GMT-0500,144.35,144.45,144.34,144.43,144.43,0
2023-01-30-04-22-00 GMT-0500,144.43,144.43,144.36,144.37,144.37,0
