Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-08-04-00-00 GMT-0400,156.45,156.72,156.19,156.39,156.39,0
2021-09-08-04-01-00 GMT-0400,156.39,156.41,156.3,156.38,156.38,0
2021-09-08-04-02-00 GMT-0400,156.3,156.39,156.3,156.39,156.39,0
2021-09-08-04-03-00 GMT-0400,156.31,156.39,156.31,156.39,156.39,0
2021-09-08-04-04-00 GMT-0400,156.32,156.43,156.28,156.4,156.4,0
2021-09-08-04-05-00 GMT-0400,156.4,156.43,156.33,156.33,156.33,0
2021-09-08-04-06-00 GMT-0400,156.33,156.38,156.28,156.28,156.28,0
2021-09-08-04-07-00 GMT-0400,156.31,156.31,156.2,156.24,156.24,0
2021-09-08-04-08-00 GMT-0400,156.2,156.23,156.0,156.03,156.03,0
2021-09-08-04-09-00 GMT-0400,156.01,156.12,156.0,156.1,156.1,0
2021-09-08-04-10-00 GMT-0400,156.1,156.13,156.06,156.08,156.08,0
2021-09-08-04-11-00 GMT-0400,156.09,156.13,156.08,156.08,156.08,0
2021-09-08-04-12-00 GMT-0400,156.06,156.08,156.03,156.05,156.05,0
2021-09-08-04-13-00 GMT-0400,156.07,156.09,156.05,156.09,156.09,0
2021-09-08-04-14-00 GMT-0400,156.1,156.1,156.07,156.07,156.07,0
2021-09-08-04-15-00 GMT-0400,156.07,156.1,156.02,156.06,156.06,0
2021-09-08-04-16-00 GMT-0400,156.07,156.1,156.07,156.1,156.1,0
2021-09-08-04-17-00 GMT-0400,156.1,156.1,156.03,156.04,156.04,0
2021-09-08-04-18-00 GMT-0400,156.05,156.08,156.05,156.06,156.06,0
2021-09-08-04-19-00 GMT-0400,156.06,156.2,156.06,156.15,156.15,0
2021-09-08-04-20-00 GMT-0400,156.15,156.15,156.12,156.12,156.12,0
2021-09-08-04-21-00 GMT-0400,156.1,156.17,156.05,156.1,156.1,0
2021-09-08-04-22-00 GMT-0400,156.15,156.18,156.1,156.18,156.18,0
2021-09-08-04-23-00 GMT-0400,156.15,156.15,156.07,156.09,156.09,0
2021-09-08-04-24-00 GMT-0400,156.1,156.11,156.09,156.1,156.1,0
2021-09-08-04-25-00 GMT-0400,156.09,156.09,156.06,156.06,156.06,0
2021-09-08-04-26-00 GMT-0400,156.14,156.14,156.06,156.06,156.06,0
2021-09-08-04-27-00 GMT-0400,156.09,156.1,156.09,156.1,156.1,0
2021-09-08-04-28-00 GMT-0400,156.1,156.15,156.1,156.11,156.11,0
2021-09-08-04-29-00 GMT-0400,156.14,156.2,156.14,156.2,156.2,0
2021-09-08-04-30-00 GMT-0400,156.24,156.31,156.24,156.3,156.3,0
2021-09-08-04-31-00 GMT-0400,156.3,156.3,156.2,156.22,156.22,0
2021-09-08-04-32-00 GMT-0400,156.2,156.23,156.13,156.13,156.13,0
2021-09-08-04-33-00 GMT-0400,156.2,156.2,156.2,156.2,156.2,0
2021-09-08-04-34-00 GMT-0400,156.18,156.18,156.15,156.16,156.16,0
2021-09-08-04-35-00 GMT-0400,156.17,156.19,156.16,156.19,156.19,0
2021-09-08-04-36-00 GMT-0400,156.19,156.21,156.16,156.19,156.19,0
2021-09-08-04-37-00 GMT-0400,156.21,156.24,156.21,156.24,156.24,0
2021-09-08-04-38-00 GMT-0400,156.25,156.32,156.24,156.32,156.32,0
2021-09-08-04-39-00 GMT-0400,156.3,156.34,156.3,156.34,156.34,0
2021-09-08-04-40-00 GMT-0400,156.35,156.35,156.32,156.32,156.32,0
2021-09-08-04-41-00 GMT-0400,156.32,156.33,156.28,156.3,156.3,0
2021-09-08-04-42-00 GMT-0400,156.3,156.3,156.26,156.3,156.3,0
2021-09-08-04-43-00 GMT-0400,156.34,156.34,156.3,156.3,156.3,0
2021-09-08-04-44-00 GMT-0400,156.3,156.3,156.26,156.28,156.28,0
2021-09-08-04-45-00 GMT-0400,156.28,156.3,156.26,156.26,156.26,0
2021-09-08-04-46-00 GMT-0400,156.3,156.34,156.28,156.34,156.34,0
2021-09-08-04-47-00 GMT-0400,156.35,156.35,156.34,156.35,156.35,0
2021-09-08-04-48-00 GMT-0400,156.35,156.35,156.35,156.35,156.35,0
2021-09-08-04-49-00 GMT-0400,156.33,156.44,156.33,156.37,156.37,0
2021-09-08-04-50-00 GMT-0400,156.39,156.39,156.35,156.35,156.35,0
2021-09-08-04-51-00 GMT-0400,156.36,156.4,156.35,156.4,156.4,0
2021-09-08-04-52-00 GMT-0400,156.35,156.35,156.33,156.33,156.33,0
2021-09-08-04-53-00 GMT-0400,156.35,156.38,156.32,156.34,156.34,0
2021-09-08-04-54-00 GMT-0400,156.32,156.35,156.32,156.33,156.33,0
2021-09-08-04-56-00 GMT-0400,156.32,156.33,156.29,156.3,156.3,0
2021-09-08-04-57-00 GMT-0400,156.29,156.29,156.25,156.28,156.28,0
2021-09-08-04-58-00 GMT-0400,156.25,156.28,156.23,156.23,156.23,0
2021-09-08-04-59-00 GMT-0400,156.23,156.24,156.23,156.23,156.23,0
2021-09-08-05-00-00 GMT-0400,156.27,156.28,156.27,156.27,156.27,0
2021-09-08-05-01-00 GMT-0400,156.27,156.3,156.27,156.3,156.3,0
2021-09-08-05-02-00 GMT-0400,156.3,156.3,156.3,156.3,156.3,0
2021-09-08-05-03-00 GMT-0400,156.3,156.33,156.29,156.3,156.3,0
2021-09-08-05-04-00 GMT-0400,156.29,156.32,156.29,156.32,156.32,0
2021-09-08-05-05-00 GMT-0400,156.33,156.33,156.29,156.29,156.29,0
2021-09-08-05-06-00 GMT-0400,156.32,156.32,156.31,156.31,156.31,0
2021-09-08-05-07-00 GMT-0400,156.31,156.32,156.3,156.31,156.31,0
2021-09-08-05-08-00 GMT-0400,156.31,156.35,156.31,156.35,156.35,0
2021-09-08-05-09-00 GMT-0400,156.35,156.39,156.35,156.39,156.39,0
2021-09-08-05-10-00 GMT-0400,156.35,156.35,156.34,156.34,156.34,0
2021-09-08-05-11-00 GMT-0400,156.35,156.35,156.31,156.31,156.31,0
2021-09-08-05-12-00 GMT-0400,156.31,156.31,156.24,156.25,156.25,0
2021-09-08-05-13-00 GMT-0400,156.26,156.26,156.25,156.25,156.25,0
2021-09-08-05-15-00 GMT-0400,156.25,156.25,156.2,156.2,156.2,0
2021-09-08-05-16-00 GMT-0400,156.25,156.25,156.25,156.25,156.25,0
2021-09-08-05-17-00 GMT-0400,156.25,156.27,156.23,156.25,156.25,0
2021-09-08-05-18-00 GMT-0400,156.23,156.24,156.23,156.24,156.24,0
2021-09-08-05-19-00 GMT-0400,156.24,156.25,156.23,156.25,156.25,0
2021-09-08-05-20-00 GMT-0400,156.25,156.29,156.25,156.25,156.25,0
2021-09-08-05-21-00 GMT-0400,156.25,156.26,156.23,156.23,156.23,0
2021-09-08-05-22-00 GMT-0400,156.23,156.32,156.23,156.25,156.25,0
2021-09-08-05-23-00 GMT-0400,156.26,156.33,156.26,156.32,156.32,0
2021-09-08-05-24-00 GMT-0400,156.34,156.34,156.34,156.34,156.34,0
2021-09-08-05-25-00 GMT-0400,156.37,156.4,156.32,156.32,156.32,0
2021-09-08-05-27-00 GMT-0400,156.33,156.33,156.33,156.33,156.33,0
2021-09-08-05-28-00 GMT-0400,156.34,156.34,156.33,156.33,156.33,0
2021-09-08-05-29-00 GMT-0400,156.34,156.36,156.34,156.36,156.36,0
2021-09-08-05-30-00 GMT-0400,156.36,156.38,156.36,156.38,156.38,0
2021-09-08-05-31-00 GMT-0400,156.39,156.45,156.39,156.45,156.45,0
2021-09-08-05-32-00 GMT-0400,156.45,156.46,156.44,156.46,156.46,0
2021-09-08-05-33-00 GMT-0400,156.48,156.5,156.45,156.5,156.5,0
2021-09-08-05-34-00 GMT-0400,156.52,156.55,156.5,156.55,156.55,0
2021-09-08-05-35-00 GMT-0400,156.55,156.58,156.55,156.55,156.55,0
2021-09-08-05-36-00 GMT-0400,156.58,156.58,156.55,156.55,156.55,0
2021-09-08-05-37-00 GMT-0400,156.57,156.57,156.55,156.55,156.55,0
2021-09-08-05-38-00 GMT-0400,156.55,156.58,156.5,156.54,156.54,0
2021-09-08-05-39-00 GMT-0400,156.51,156.6,156.51,156.6,156.6,0
2021-09-08-05-40-00 GMT-0400,156.63,156.63,156.6,156.62,156.62,0
2021-09-08-05-41-00 GMT-0400,156.62,156.62,156.62,156.62,156.62,0
2021-09-08-05-42-00 GMT-0400,156.62,156.65,156.62,156.62,156.62,0
2021-09-08-05-43-00 GMT-0400,156.65,156.69,156.65,156.68,156.68,0
2021-09-08-05-45-00 GMT-0400,156.69,156.69,156.65,156.69,156.69,0
2021-09-08-05-46-00 GMT-0400,156.66,156.66,156.63,156.65,156.65,0
2021-09-08-05-47-00 GMT-0400,156.63,156.68,156.63,156.65,156.65,0
2021-09-08-05-48-00 GMT-0400,156.64,156.65,156.64,156.65,156.65,0
2021-09-08-05-49-00 GMT-0400,156.64,156.64,156.63,156.64,156.64,0
2021-09-08-05-50-00 GMT-0400,156.64,156.69,156.64,156.68,156.68,0
2021-09-08-05-51-00 GMT-0400,156.68,156.69,156.65,156.69,156.69,0
2021-09-08-05-52-00 GMT-0400,156.69,156.69,156.65,156.66,156.66,0
2021-09-08-05-53-00 GMT-0400,156.66,156.69,156.66,156.69,156.69,0
2021-09-08-05-55-00 GMT-0400,156.69,156.71,156.69,156.71,156.71,0
2021-09-08-05-58-00 GMT-0400,156.74,156.74,156.71,156.73,156.73,0
2021-09-08-05-59-00 GMT-0400,156.74,156.74,156.73,156.73,156.73,0
2021-09-08-06-00-00 GMT-0400,156.72,156.72,156.72,156.72,156.72,0
2021-09-08-06-02-00 GMT-0400,156.73,156.73,156.69,156.69,156.69,0
2021-09-08-06-03-00 GMT-0400,156.69,156.72,156.68,156.69,156.69,0
2021-09-08-06-04-00 GMT-0400,156.69,156.7,156.69,156.69,156.69,0
2021-09-08-06-05-00 GMT-0400,156.69,156.72,156.69,156.72,156.72,0
2021-09-08-06-07-00 GMT-0400,156.72,156.72,156.68,156.69,156.69,0
2021-09-08-06-08-00 GMT-0400,156.69,156.69,156.63,156.66,156.66,0
2021-09-08-06-09-00 GMT-0400,156.66,156.69,156.66,156.66,156.66,0
2021-09-08-06-11-00 GMT-0400,156.67,156.67,156.62,156.65,156.65,0
2021-09-08-06-13-00 GMT-0400,156.63,156.64,156.63,156.64,156.64,0
2021-09-08-06-16-00 GMT-0400,156.7,156.7,156.69,156.7,156.7,0
2021-09-08-06-17-00 GMT-0400,156.69,156.7,156.66,156.69,156.69,0
2021-09-08-06-18-00 GMT-0400,156.68,156.69,156.66,156.68,156.68,0
2021-09-08-06-19-00 GMT-0400,156.68,156.69,156.68,156.68,156.68,0
2021-09-08-06-20-00 GMT-0400,156.68,156.7,156.66,156.7,156.7,0
2021-09-08-06-21-00 GMT-0400,156.68,156.7,156.67,156.68,156.68,0
2021-09-08-06-22-00 GMT-0400,156.68,156.68,156.67,156.67,156.67,0
2021-09-08-06-25-00 GMT-0400,156.69,156.69,156.69,156.69,156.69,0
2021-09-08-06-26-00 GMT-0400,156.7,156.7,156.68,156.68,156.68,0
2021-09-08-06-27-00 GMT-0400,156.68,156.69,156.67,156.68,156.68,0
2021-09-08-06-28-00 GMT-0400,156.66,156.68,156.64,156.68,156.68,0
2021-09-08-06-29-00 GMT-0400,156.68,156.68,156.68,156.68,156.68,0
2021-09-08-06-30-00 GMT-0400,156.7,156.7,156.7,156.7,156.7,0
2021-09-08-06-31-00 GMT-0400,156.7,156.73,156.68,156.69,156.69,0
2021-09-08-06-32-00 GMT-0400,156.71,156.71,156.71,156.71,156.71,0
2021-09-08-06-33-00 GMT-0400,156.7,156.7,156.69,156.69,156.69,0
2021-09-08-06-34-00 GMT-0400,156.7,156.7,156.68,156.7,156.7,0
2021-09-08-06-36-00 GMT-0400,156.68,156.72,156.68,156.72,156.72,0
2021-09-08-06-37-00 GMT-0400,156.72,156.72,156.64,156.7,156.7,0
2021-09-08-06-38-00 GMT-0400,156.7,156.72,156.7,156.72,156.72,0
2021-09-08-06-41-00 GMT-0400,156.71,156.71,156.7,156.7,156.7,0
2021-09-08-06-44-00 GMT-0400,156.7,156.71,156.69,156.7,156.7,0
2021-09-08-06-46-00 GMT-0400,156.71,156.72,156.7,156.71,156.71,0
2021-09-08-06-47-00 GMT-0400,156.72,156.72,156.7,156.72,156.72,0
2021-09-08-06-48-00 GMT-0400,156.72,156.73,156.71,156.71,156.71,0
2021-09-08-06-49-00 GMT-0400,156.73,156.73,156.71,156.73,156.73,0
2021-09-08-06-50-00 GMT-0400,156.72,156.73,156.71,156.73,156.73,0
2021-09-08-06-51-00 GMT-0400,156.73,156.73,156.7,156.7,156.7,0
2021-09-08-06-52-00 GMT-0400,156.72,156.72,156.7,156.7,156.7,0
2021-09-08-06-54-00 GMT-0400,156.7,156.73,156.7,156.72,156.72,0
2021-09-08-06-55-00 GMT-0400,156.72,156.73,156.7,156.71,156.71,0
2021-09-08-06-56-00 GMT-0400,156.7,156.75,156.7,156.75,156.75,0
2021-09-08-06-57-00 GMT-0400,156.75,156.75,156.74,156.74,156.74,0
2021-09-08-07-00-00 GMT-0400,156.73,156.75,156.61,156.66,156.66,0
2021-09-08-07-01-00 GMT-0400,156.73,156.78,156.69,156.78,156.78,0
2021-09-08-07-02-00 GMT-0400,156.78,156.83,156.78,156.83,156.83,0
2021-09-08-07-03-00 GMT-0400,156.83,156.91,156.82,156.89,156.89,0
2021-09-08-07-04-00 GMT-0400,156.91,156.91,156.82,156.82,156.82,0
2021-09-08-07-05-00 GMT-0400,156.82,156.87,156.82,156.86,156.86,0
