Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,14.05,14.05,14.05,14.05,0,0,0
2020-12-18,14.3,15.03,13.5,13.66,3760,0,0
2020-12-21,13.19,13.62,13.19,13.62,15,0,0
2020-12-22,13.2,13.2,12.56,12.7,81,0,0
2020-12-23,13.6,13.6,13.57,13.57,55,0,0
2020-12-28,10.64,10.64,9.9,9.9,300,0,0
2020-12-29,13.9,13.9,11.98,12.4,2228,0,0
2020-12-30,11.45,11.45,11.15,11.15,82,0,0
2020-12-31,10.65,11.45,10.65,11.18,109,0,0
2021-01-04,11.51,11.51,10.35,10.4,177,0,0
2021-01-05,11.05,11.39,11.05,11.39,118,0,0
2021-01-06,11.55,11.6,11.1,11.1,43,0,0
2021-01-07,12.45,14.05,12.25,13.23,733,0,0
2021-01-08,13.6,14.15,13.4,13.4,95,0,0
2021-01-11,12.55,15.86,12.55,15.66,185,0,0
2021-01-12,15.29,17.0,15.29,16.96,144,0,0
2021-01-13,16.4,16.65,14.31,14.31,549,0,0
2021-01-14,13.6,13.6,10.15,10.2,1443,0,0
2021-01-15,11.15,11.15,10.95,11.01,124,0,0
2021-01-19,11.8,11.8,11.4,11.4,4,0,0
2021-01-20,11.55,12.85,11.55,12.85,96,0,0
2021-01-21,14.0,15.25,14.0,14.85,219,0,0
2021-01-22,14.4,14.4,14.13,14.35,46,0,0
2021-01-25,15.4,15.4,13.45,14.07,682,0,0
2021-01-26,14.21,14.4,14.21,14.4,6,0,0
2021-01-27,11.45,12.5,10.8,11.12,421,0,0
2021-01-28,13.0,15.3,13.0,14.1,626,0,0
2021-01-29,13.75,13.9,12.92,13.19,130,0,0
2021-02-01,15.0,16.4,14.3,16.15,2218,0,0
2021-02-02,17.8,19.27,17.8,18.98,312,0,0
2021-02-03,19.6,20.37,19.6,19.6,170,0,0
2021-02-04,19.24,19.25,18.75,18.75,407,0,0
2021-02-05,17.4,24.27,17.4,23.93,1626,0,0
2021-02-08,21.8,22.9,21.8,22.9,52,0,0
2021-02-09,24.45,24.45,22.61,22.61,157,0,0
2021-02-10,22.47,22.47,22.47,22.47,1,0,0
2021-02-11,24.5,24.75,22.0,22.0,133,0,0
2021-02-12,22.53,22.53,22.53,22.53,1,0,0
2021-02-16,23.84,24.15,21.85,21.85,244,0,0
2021-02-17,22.5,22.5,22.2,22.2,12,0,0
2021-02-18,21.5,22.25,21.5,22.25,26,0,0
2021-02-19,25.0,25.4,25.0,25.4,31,0,0
