Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.75,4.17,3.07,4.17,535,0,0
2021-02-02,4.9,5.25,4.3,5.0,1576,0,0
2021-02-03,5.55,5.8,4.7,5.1,7178,0,0
2021-02-04,5.1,5.4,4.72,5.05,36797,0,0
2021-02-05,2.3,6.15,1.7,5.7,89638,0,0
2021-02-08,5.0,5.25,3.95,5.25,3829,0,0
2021-02-09,5.15,5.49,4.3,4.75,911,0,0
2021-02-10,4.45,4.8,3.6,4.55,270,0,0
2021-02-11,5.6,6.47,3.5,3.6,1276,0,0
2021-02-12,2.81,4.5,2.81,3.6,489,0,0
2021-02-16,3.45,5.25,2.79,3.89,420,0,0
2021-02-17,3.0,4.2,2.9,4.0,240,0,0
2021-02-18,3.51,4.91,2.91,4.3,223,0,0
2021-02-19,5.83,6.3,5.75,5.9,821,0,0
