Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.65,6.65,6.65,6.65,33,0,0
2021-01-22,5.9,6.7,5.9,6.7,35,0,0
2021-01-25,6.55,6.55,5.57,6.55,39,0,0
2021-01-26,6.67,6.67,6.67,6.67,1,0,0
2021-01-27,5.35,5.75,4.75,5.2,1156,0,0
2021-01-28,6.05,7.4,6.05,6.45,791,0,0
2021-01-29,5.85,6.2,5.35,6.1,129,0,0
2021-02-01,7.15,8.25,6.19,8.25,162,0,0
2021-02-02,9.05,9.9,9.05,9.25,351,0,0
2021-02-03,9.15,10.2,9.15,9.92,58,0,0
2021-02-04,10.25,10.25,9.47,9.6,128,0,0
2021-02-05,7.1,11.12,7.1,11.0,370,0,0
2021-02-08,11.0,11.0,11.0,11.0,0,0,0
2021-02-10,11.14,11.14,11.14,11.14,1,0,0
2021-02-11,13.36,13.65,11.59,11.59,13,0,0
2021-02-12,11.5,11.5,11.5,11.5,10,0,0
2021-02-16,11.8,12.34,10.75,11.6,17,0,0
2021-02-17,11.05,11.05,11.05,11.05,2,0,0
2021-02-18,11.05,11.05,11.05,11.05,0,0,0
2021-02-19,13.65,13.95,13.65,13.95,12,0,0
