Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,7.45,7.45,7.45,7.45,0,0,0
2020-12-18,7.75,8.1,6.93,7.0,4222,0,0
2020-12-21,7.82,7.82,6.6,6.85,27673,0,0
2020-12-22,7.05,7.1,5.78,6.8,10995,0,0
2020-12-23,6.32,7.37,6.25,6.72,22180,0,0
2020-12-28,5.4,5.5,4.0,4.1,86144,0,0
2020-12-29,5.96,7.31,5.48,5.9,81487,0,0
2020-12-30,5.78,5.79,4.65,4.65,59534,0,0
2020-12-31,4.78,5.25,4.5,4.95,69211,0,0
2021-01-04,4.7,5.3,4.05,4.74,36916,0,0
2021-01-05,4.75,5.3,4.7,5.15,36580,0,0
2021-01-06,4.9,5.55,4.6,4.75,57904,0,0
2021-01-07,5.4,7.0,5.4,6.25,131548,0,0
2021-01-08,6.55,7.0,6.0,6.26,13723,0,0
2021-01-11,6.05,8.32,5.47,7.65,35400,0,0
2021-01-12,8.3,9.03,7.5,8.8,33382,0,0
2021-01-13,8.97,9.1,6.8,6.8,14868,0,0
2021-01-14,6.7,7.4,4.1,4.4,182172,0,0
2021-01-15,5.05,5.2,4.25,4.79,79695,0,0
2021-01-19,5.45,5.45,4.15,4.68,37645,0,0
2021-01-20,4.65,5.83,4.5,5.83,63856,0,0
2021-01-21,7.0,7.5,6.53,7.36,55127,0,0
2021-01-22,7.0,7.5,6.65,7.0,10708,0,0
2021-01-25,7.85,7.85,5.55,7.0,6745,0,0
2021-01-26,7.45,7.45,6.3,6.75,5274,0,0
2021-01-27,6.0,6.3,5.05,5.62,27348,0,0
2021-01-28,6.68,7.99,6.45,6.95,46144,0,0
2021-01-29,6.41,6.8,5.5,6.5,11566,0,0
2021-02-01,7.05,9.0,6.75,9.0,56237,0,0
2021-02-02,9.25,10.81,9.17,10.28,25978,0,0
2021-02-03,11.2,11.53,9.6,10.3,37198,0,0
2021-02-04,10.7,11.0,9.95,10.3,18919,0,0
2021-02-05,6.9,14.36,6.9,13.8,59269,0,0
2021-02-08,12.11,12.95,12.08,12.84,683,0,0
2021-02-09,14.85,14.85,12.48,12.75,2120,0,0
2021-02-10,13.5,13.5,12.0,12.57,380,0,0
2021-02-11,13.8,15.15,11.8,12.56,513,0,0
2021-02-12,12.8,12.8,12.3,12.71,177,0,0
2021-02-16,12.3,14.0,12.28,13.0,374,0,0
2021-02-17,12.22,13.0,12.2,13.0,886,0,0
2021-02-18,13.05,13.91,11.85,13.02,671,0,0
2021-02-19,14.0,15.65,14.0,15.47,1581,0,0
