Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.2,6.2,6.2,6.2,100,0,0
2021-01-22,5.89,6.06,5.6,6.06,216,0,0
2021-01-25,5.8,5.8,4.44,5.5,130,0,0
2021-01-26,6.0,6.0,5.35,5.83,253,0,0
2021-01-27,4.9,5.3,4.4,4.8,2097,0,0
2021-01-28,5.3,6.45,5.3,5.87,1643,0,0
2021-01-29,5.46,5.85,4.81,5.1,1044,0,0
2021-02-01,6.25,7.5,5.6,7.5,466,0,0
2021-02-02,8.89,8.89,7.85,8.75,603,0,0
2021-02-03,9.63,9.9,8.94,9.4,139,0,0
2021-02-04,8.65,9.28,8.65,8.84,604,0,0
2021-02-05,6.75,12.0,6.7,12.0,233,0,0
2021-02-08,11.0,11.0,10.0,10.78,26,0,0
2021-02-09,12.04,12.04,11.15,11.15,10,0,0
2021-02-10,9.5,9.5,9.5,9.5,0,0,0
2021-02-11,10.15,10.15,10.15,10.15,9,0,0
2021-02-12,10.28,10.28,10.28,10.28,69,0,0
2021-02-16,12.0,12.0,10.23,10.23,3,0,0
2021-02-18,10.28,10.28,10.28,10.28,4,0,0
2021-02-19,13.26,13.26,13.0,13.0,71,0,0
