Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.03,3.58,3.03,3.58,103,0,0
2021-02-02,3.8,4.45,3.5,4.05,222,0,0
2021-02-03,5.65,5.65,3.68,4.25,2691,0,0
2021-02-04,4.3,4.55,3.8,4.1,10200,0,0
2021-02-05,1.84,4.73,1.13,4.4,186875,0,0
2021-02-08,3.4,3.8,2.63,3.8,13629,0,0
2021-02-09,3.95,4.65,2.95,3.05,5652,0,0
2021-02-10,3.4,3.45,2.19,2.9,6503,0,0
2021-02-11,3.75,4.7,2.2,2.6,5286,0,0
2021-02-12,2.26,2.99,1.66,2.0,10130,0,0
2021-02-16,2.2,3.36,1.49,2.32,13459,0,0
2021-02-17,1.25,2.37,1.25,2.24,13288,0,0
2021-02-18,2.59,3.15,1.0,2.0,53025,0,0
2021-02-19,3.05,4.45,2.89,4.45,7117,0,0
