Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.35,10.35,10.35,10.35,12,0,0
2021-01-25,9.1,9.1,9.1,9.1,13,0,0
2021-01-26,9.95,9.95,9.7,9.7,2,0,0
2021-01-27,8.2,8.2,8.2,8.2,3,0,0
2021-01-28,10.6,10.6,10.6,10.6,2,0,0
2021-01-29,9.5,9.5,9.35,9.35,5,0,0
2021-02-01,10.9,10.9,10.9,10.9,10,0,0
2021-02-02,13.8,13.8,13.8,13.8,1,0,0
2021-02-05,11.7,12.05,11.7,12.05,23,0,0
2021-02-08,17.3,17.3,17.3,17.3,3,0,0
2021-02-16,17.85,17.85,16.35,16.35,4,0,0
2021-02-17,16.3,16.3,16.3,16.3,1,0,0
