Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,2.5,3.3,2.5,3.15,296,0,0
2021-02-02,3.3,4.1,3.25,3.8,34002,0,0
2021-02-03,4.13,4.35,3.31,3.91,23707,0,0
2021-02-04,4.15,4.15,3.5,3.91,21980,0,0
2021-02-05,1.31,4.1,1.07,3.6,290065,0,0
2021-02-08,3.25,3.25,2.19,3.16,67808,0,0
2021-02-09,3.3,4.2,2.39,2.7,25585,0,0
2021-02-10,3.1,3.1,1.76,2.33,42623,0,0
2021-02-11,3.26,3.95,1.68,1.9,60542,0,0
2021-02-12,1.81,2.38,1.35,1.53,81303,0,0
2021-02-16,1.51,2.68,1.02,1.7,224572,0,0
2021-02-17,1.28,1.58,0.78,1.39,158166,0,0
2021-02-18,1.04,2.22,0.5,1.17,467134,0,0
2021-02-19,2.17,3.6,2.0,3.5,138357,0,0
