Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,5.13,5.13,5.13,5.13,0,0,0
2020-12-18,5.36,5.65,4.72,4.93,19259,0,0
2020-12-21,4.72,5.15,4.47,4.69,39191,0,0
2020-12-22,4.63,4.92,3.85,4.45,23842,0,0
2020-12-23,4.25,5.2,4.25,4.55,10680,0,0
2020-12-28,3.5,3.75,2.5,2.57,118739,0,0
2020-12-29,3.77,4.91,3.56,3.84,401155,0,0
2020-12-30,3.85,3.95,2.9,2.93,282414,0,0
2020-12-31,2.98,3.36,2.81,3.15,111103,0,0
2021-01-04,3.06,3.4,2.5,3.01,152900,0,0
2021-01-05,3.0,3.4,2.98,3.19,26763,0,0
2021-01-06,3.08,3.5,2.83,2.95,92920,0,0
2021-01-07,3.17,4.57,3.17,3.95,294171,0,0
2021-01-08,4.35,4.55,3.75,4.05,91933,0,0
2021-01-11,3.7,5.62,3.3,5.0,264110,0,0
2021-01-12,5.3,6.1,4.92,6.0,362184,0,0
2021-01-13,6.0,6.5,4.35,4.4,105484,0,0
2021-01-14,4.3,4.85,2.5,2.61,878718,0,0
2021-01-15,3.25,3.25,2.5,2.89,150389,0,0
2021-01-19,3.37,3.37,2.37,2.82,106054,0,0
2021-01-20,2.92,3.65,2.67,3.65,154606,0,0
2021-01-21,4.3,4.85,4.0,4.73,215712,0,0
2021-01-22,4.87,4.9,3.25,4.65,383596,0,0
2021-01-25,5.05,5.4,3.35,4.55,196538,0,0
2021-01-26,4.79,4.85,4.02,4.35,50978,0,0
2021-01-27,3.8,4.2,2.96,3.9,164881,0,0
2021-01-28,4.4,5.56,4.2,4.73,359531,0,0
2021-01-29,4.55,4.55,3.55,4.3,85045,0,0
2021-02-01,4.85,6.05,4.25,5.9,138050,0,0
2021-02-02,6.5,7.49,6.0,7.01,50986,0,0
2021-02-03,7.75,8.0,6.3,7.2,75726,0,0
2021-02-04,7.9,7.9,6.65,6.95,98378,0,0
2021-02-05,3.79,9.63,3.2,9.05,292556,0,0
2021-02-08,8.1,8.7,6.8,8.7,15023,0,0
2021-02-09,8.56,10.25,7.71,7.8,6946,0,0
2021-02-10,8.33,8.33,7.0,7.79,1410,0,0
2021-02-11,10.0,10.35,7.0,7.24,2714,0,0
2021-02-12,7.3,8.0,6.59,7.25,702,0,0
2021-02-16,7.88,9.25,6.7,7.83,14083,0,0
2021-02-17,7.27,8.1,6.5,7.95,1822,0,0
2021-02-18,7.5,8.9,6.82,8.0,1979,0,0
2021-02-19,9.0,10.5,9.0,10.5,50714,0,0
