Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.35,5.35,5.35,5.35,130,0,0
2021-01-22,5.1,5.6,4.9,5.3,4672,0,0
2021-01-25,5.99,5.99,3.95,5.27,1887,0,0
2021-01-26,5.45,5.45,4.9,4.9,363,0,0
2021-01-27,3.53,4.8,3.53,3.93,1968,0,0
2021-01-28,5.8,6.2,5.05,5.3,4860,0,0
2021-01-29,4.75,5.13,4.2,4.98,434,0,0
2021-02-01,5.8,6.8,4.85,6.8,1161,0,0
2021-02-02,6.8,7.98,6.8,7.75,286,0,0
2021-02-03,7.75,8.85,7.75,8.01,229,0,0
2021-02-04,7.9,8.1,7.55,7.95,388,0,0
2021-02-05,5.55,11.1,4.55,11.1,209,0,0
2021-02-08,8.7,9.1,8.69,8.69,19,0,0
2021-02-09,10.65,10.65,9.2,9.21,33,0,0
2021-02-10,9.45,9.45,9.45,9.45,1,0,0
2021-02-16,9.7,10.2,8.45,9.25,30,0,0
2021-02-17,8.15,8.15,8.0,8.0,6,0,0
2021-02-18,8.55,9.7,8.55,9.7,9,0,0
2021-02-19,11.69,11.69,11.37,11.65,797,0,0
