Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.55,8.55,8.55,8.55,16,0,0
2021-01-22,8.25,8.25,8.25,8.25,5,0,0
2021-01-25,7.85,7.9,7.45,7.9,30,0,0
2021-01-26,8.16,8.16,7.82,7.82,15,0,0
2021-01-27,6.85,7.1,6.0,6.45,481,0,0
2021-01-28,7.45,9.02,7.45,8.15,731,0,0
2021-01-29,7.51,8.05,7.15,7.15,11,0,0
2021-02-01,9.06,9.06,8.3,8.3,3,0,0
2021-02-02,11.4,11.48,11.29,11.48,42,0,0
2021-02-05,11.26,13.97,9.4,13.97,174,0,0
2021-02-09,16.35,16.35,16.35,16.35,1,0,0
2021-02-11,15.65,15.65,15.6,15.6,4,0,0
2021-02-12,14.7,14.7,14.55,14.55,78,0,0
2021-02-16,13.9,13.9,13.9,13.9,0,0,0
2021-02-17,14.37,14.37,14.37,14.37,10,0,0
2021-02-18,15.55,15.55,14.25,14.45,3,0,0
