Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.95,4.95,4.95,4.95,235,0,0
2021-01-22,4.8,5.04,4.48,4.95,1461,0,0
2021-01-25,5.45,5.48,4.15,4.8,444,0,0
2021-01-26,4.95,4.95,4.65,4.65,174,0,0
2021-01-27,3.15,4.05,3.15,4.0,124,0,0
2021-01-28,4.7,5.7,4.7,4.82,1098,0,0
2021-01-29,4.75,4.75,4.3,4.6,22,0,0
2021-02-01,5.6,6.25,4.55,6.25,5082,0,0
2021-02-02,6.4,7.3,6.32,6.35,291,0,0
2021-02-03,7.4,7.7,6.9,7.6,133,0,0
2021-02-04,7.1,7.45,7.05,7.32,112,0,0
2021-02-05,4.9,9.6,4.05,9.6,1132,0,0
2021-02-08,8.54,8.54,8.3,8.3,24,0,0
2021-02-09,8.35,8.35,8.35,8.35,3,0,0
2021-02-10,7.6,8.3,7.6,8.3,5,0,0
2021-02-12,8.5,8.5,7.9,7.9,9,0,0
2021-02-16,9.5,9.5,9.5,9.5,5,0,0
2021-02-17,7.9,7.9,7.9,7.9,2,0,0
2021-02-18,7.3,7.3,7.3,7.3,2,0,0
2021-02-19,10.42,10.42,10.4,10.4,10,0,0
