Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.25,1.25,1.25,1.25,0,0,0
2020-12-18,1.31,1.37,1.13,1.13,765,0,0
2020-12-21,1.14,1.14,0.96,1.03,468,0,0
2020-12-22,0.97,1.1,0.85,1.01,103,0,0
2020-12-23,1.01,1.18,1.0,1.01,1499,0,0
2020-12-28,0.65,0.65,0.52,0.52,229,0,0
2020-12-29,0.88,1.11,0.76,0.79,3644,0,0
2020-12-30,0.77,0.77,0.51,0.51,390,0,0
2020-12-31,0.55,0.6,0.54,0.6,34,0,0
2021-01-04,0.56,0.59,0.42,0.51,364,0,0
2021-01-05,0.55,0.55,0.52,0.55,111,0,0
2021-01-06,0.45,0.54,0.45,0.49,24,0,0
2021-01-07,0.04,0.75,0.04,0.66,800,0,0
2021-01-08,0.76,0.79,0.63,0.67,5715,0,0
2021-01-11,0.6,1.1,0.5,0.92,22331,0,0
2021-01-12,0.95,1.14,0.87,1.1,5136,0,0
2021-01-13,1.15,1.15,0.75,0.77,1725,0,0
2021-01-14,0.71,0.8,0.37,0.43,4157,0,0
2021-01-15,0.56,0.56,0.39,0.42,814,0,0
2021-01-19,0.46,0.46,0.29,0.34,367,0,0
2021-01-20,0.35,0.51,0.31,0.5,706,0,0
2021-01-21,0.62,0.74,0.53,0.69,2141,0,0
2021-01-22,0.71,0.84,0.69,0.84,1999,0,0
2021-01-25,0.9,0.9,0.59,0.72,3450,0,0
2021-01-26,0.77,0.77,0.66,0.71,319,0,0
2021-01-27,0.47,0.92,0.47,0.77,1137,0,0
2021-01-28,0.87,1.2,0.8,0.86,1815,0,0
2021-01-29,0.83,0.83,0.65,0.75,1121,0,0
2021-02-01,0.65,1.01,0.65,1.0,2928,0,0
2021-02-02,0.99,1.2,0.88,1.07,3678,0,0
2021-02-03,1.0,1.21,0.83,1.02,3739,0,0
2021-02-04,1.11,1.21,0.91,1.14,561484,0,0
2021-02-05,0.26,0.53,0.06,0.41,331162,0,0
2021-02-08,0.33,0.33,0.13,0.22,2925446,0,0
2021-02-09,0.16,0.35,0.13,0.13,110566,0,0
2021-02-10,0.16,0.17,0.07,0.11,27851,0,0
2021-02-11,0.16,0.22,0.07,0.11,186212,0,0
2021-02-12,0.04,0.12,0.04,0.06,15381,0,0
2021-02-16,0.07,0.08,0.03,0.04,33792,0,0
2021-02-17,0.03,0.04,0.02,0.03,10660,0,0
2021-02-18,0.02,0.02,0.01,0.01,1559,0,0
2021-02-19,0.01,0.05,0.01,0.01,168,0,0
