Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.82,5.82,5.82,5.82,22,0,0
2021-01-22,5.75,5.75,5.45,5.75,40,0,0
2021-01-25,5.0,5.6,4.76,5.5,206,0,0
2021-01-26,5.9,5.9,5.35,5.42,21,0,0
2021-01-27,4.76,5.1,4.4,4.4,402,0,0
2021-01-28,5.5,6.3,5.5,5.88,436,0,0
2021-01-29,5.35,5.4,4.5,5.4,1374,0,0
2021-02-01,5.55,7.25,5.55,7.25,189,0,0
2021-02-02,9.0,9.0,7.4,8.13,30,0,0
2021-02-03,7.85,8.9,7.85,8.85,30,0,0
2021-02-04,8.35,8.55,8.35,8.55,51,0,0
2021-02-05,7.6,10.65,7.6,10.65,170,0,0
2021-02-08,9.75,9.75,9.75,9.75,1,0,0
2021-02-10,10.35,10.35,10.35,10.35,1,0,0
2021-02-11,10.1,10.1,10.1,10.1,2,0,0
2021-02-16,10.75,10.75,9.3,9.3,4,0,0
2021-02-17,10.1,10.1,10.1,10.1,2,0,0
2021-02-18,10.65,10.65,10.65,10.65,11,0,0
2021-02-19,12.5,12.5,12.5,12.5,2,0,0
