Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,97,0,0
2021-01-22,5.35,5.55,5.15,5.5,652,0,0
2021-01-25,6.35,6.35,4.5,5.5,5860,0,0
2021-01-26,5.4,5.43,5.0,5.3,692,0,0
2021-01-27,4.1,4.8,3.6,4.1,821,0,0
2021-01-28,5.5,6.35,3.9,5.72,3141,0,0
2021-01-29,4.98,5.25,4.3,5.25,3042,0,0
2021-02-01,5.65,7.05,5.1,7.05,1391,0,0
2021-02-02,7.45,8.55,7.14,7.9,786,0,0
2021-02-03,8.8,9.17,8.2,8.2,335,0,0
2021-02-04,8.45,8.45,8.15,8.25,248,0,0
2021-02-05,5.95,11.3,4.56,11.1,1775,0,0
2021-02-08,9.5,10.68,9.49,10.68,13,0,0
2021-02-09,10.22,10.22,9.76,9.76,20,0,0
2021-02-10,10.4,10.4,10.4,10.4,0,0,0
2021-02-11,11.6,12.0,9.12,9.12,64,0,0
2021-02-12,9.84,9.84,9.84,9.84,2,0,0
2021-02-16,10.05,10.31,10.05,10.31,3,0,0
2021-02-17,9.8,9.8,9.8,9.8,10,0,0
2021-02-18,9.15,10.22,8.88,10.22,340,0,0
2021-02-19,10.95,12.45,10.95,12.45,12,0,0
