Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.9,8.9,8.9,8.9,8,0,0
2021-01-22,8.8,8.8,8.57,8.57,27,0,0
2021-01-25,8.55,8.8,8.55,8.8,14,0,0
2021-01-27,7.5,7.5,7.1,7.1,19,0,0
2021-01-28,9.43,9.43,9.35,9.38,50,0,0
2021-01-29,8.35,8.35,8.34,8.35,20,0,0
2021-02-01,9.6,10.0,9.6,9.95,18,0,0
2021-02-02,12.2,12.2,12.2,12.2,1,0,0
2021-02-04,12.55,12.55,12.55,12.55,1,0,0
2021-02-05,12.0,12.0,10.3,12.0,5,0,0
2021-02-09,16.7,16.7,16.7,16.7,1,0,0
2021-02-16,15.75,15.75,15.75,15.75,1,0,0
2021-02-17,15.2,15.2,15.2,15.2,6,0,0
2021-02-19,18.15,18.15,18.14,18.14,25,0,0
