Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.3,4.3,4.3,4.3,155,0,0
2021-01-22,4.05,4.35,3.95,4.25,959,0,0
2021-01-25,4.95,4.95,3.05,4.1,1598,0,0
2021-01-26,4.39,4.39,3.7,4.1,1853,0,0
2021-01-27,3.0,3.62,2.74,3.62,1634,0,0
2021-01-28,4.97,5.34,4.0,4.25,810,0,0
2021-01-29,3.4,4.02,3.3,3.6,1205,0,0
2021-02-01,4.75,5.5,4.0,5.45,4928,0,0
2021-02-02,6.15,6.5,5.66,6.3,3350,0,0
2021-02-03,6.95,7.3,5.8,6.5,624,0,0
2021-02-04,6.75,6.75,6.15,6.5,502,0,0
2021-02-05,3.0,8.7,3.0,8.4,4381,0,0
2021-02-08,7.84,7.87,6.4,7.87,363,0,0
2021-02-09,8.35,8.35,7.3,7.3,27,0,0
2021-02-10,6.85,6.87,6.85,6.87,21,0,0
2021-02-11,9.35,9.35,6.9,6.9,13,0,0
2021-02-12,6.89,7.12,6.55,6.55,111,0,0
2021-02-16,7.1,7.1,6.0,6.82,90,0,0
2021-02-17,6.72,6.72,6.4,6.6,35,0,0
2021-02-18,6.2,6.21,6.15,6.21,24,0,0
2021-02-19,8.81,9.4,8.81,9.4,13,0,0
