Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,10.0,10.0,10.0,10.0,9,0,0
2021-01-25,9.65,9.73,9.65,9.73,6,0,0
2021-01-26,9.84,9.84,9.84,9.84,1,0,0
2021-01-27,7.85,7.85,7.1,7.1,43,0,0
2021-01-28,9.85,10.15,9.75,10.15,23,0,0
2021-01-29,8.2,8.33,8.2,8.33,15,0,0
2021-02-01,10.75,10.75,10.74,10.74,14,0,0
2021-02-02,12.95,12.95,12.95,12.95,1,0,0
2021-02-04,13.65,13.65,13.65,13.65,2,0,0
2021-02-09,18.4,18.4,18.4,18.4,2,0,0
2021-02-10,16.55,16.55,16.55,16.55,1,0,0
2021-02-11,16.54,16.54,16.54,16.54,1,0,0
2021-02-16,15.75,15.85,15.75,15.82,160,0,0
