Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.45,7.45,7.45,7.45,14,0,0
2021-01-22,7.55,7.85,7.55,7.85,4,0,0
2021-01-25,7.15,7.15,7.15,7.15,3,0,0
2021-01-26,7.56,7.56,7.56,7.56,3,0,0
2021-01-27,6.2,6.3,5.7,6.05,4847,0,0
2021-01-28,6.4,8.4,6.4,7.7,1443,0,0
2021-01-29,6.8,7.25,6.8,6.85,211,0,0
2021-02-02,11.25,11.25,10.5,11.0,1511,0,0
2021-02-03,11.75,12.15,11.75,12.15,9,0,0
2021-02-05,13.15,15.1,13.15,15.1,42,0,0
2021-02-08,13.05,13.05,12.9,12.9,3,0,0
2021-02-09,15.25,15.34,15.25,15.34,4,0,0
2021-02-10,14.17,14.17,14.17,14.17,0,0,0
2021-02-12,13.5,13.5,13.5,13.5,1,0,0
2021-02-16,14.65,14.65,12.85,13.05,29,0,0
2021-02-17,14.1,14.1,12.75,12.75,17,0,0
