Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.43,2.43,2.43,2.43,0,0,0
2020-12-18,2.57,2.69,2.22,2.27,4461,0,0
2020-12-21,2.19,2.36,2.06,2.11,6093,0,0
2020-12-22,2.07,2.26,1.77,2.05,5836,0,0
2020-12-23,2.07,2.4,1.95,2.06,2981,0,0
2020-12-28,1.52,1.52,1.06,1.1,18987,0,0
2020-12-29,1.81,2.22,1.55,1.66,44393,0,0
2020-12-30,1.68,1.74,1.17,1.17,8252,0,0
2020-12-31,1.18,1.39,1.16,1.29,8644,0,0
2021-01-04,1.24,1.35,0.98,1.22,10567,0,0
2021-01-05,1.25,1.4,1.2,1.26,2134,0,0
2021-01-06,1.22,1.39,1.09,1.14,19830,0,0
2021-01-07,0.91,1.81,0.91,1.57,11761,0,0
2021-01-08,1.63,1.81,1.46,1.57,23725,0,0
2021-01-11,1.42,2.4,1.24,2.1,114898,0,0
2021-01-12,2.36,2.6,2.0,2.51,92760,0,0
2021-01-13,2.65,2.74,1.72,1.76,37317,0,0
2021-01-14,1.71,1.88,0.91,0.97,261318,0,0
2021-01-15,1.26,1.27,0.9,1.06,8320,0,0
2021-01-19,0.95,1.06,0.8,0.93,8455,0,0
2021-01-20,1.0,1.3,0.83,1.3,23576,0,0
2021-01-21,1.6,1.85,1.45,1.85,36909,0,0
2021-01-22,1.68,1.97,1.44,1.91,33325,0,0
2021-01-25,2.0,2.24,1.44,1.82,19876,0,0
2021-01-26,1.86,1.93,1.54,1.76,3315,0,0
2021-01-27,1.14,1.96,1.14,1.8,23578,0,0
2021-01-28,2.18,2.5,1.79,1.92,37251,0,0
2021-01-29,1.56,1.91,1.49,1.89,11078,0,0
2021-02-01,2.15,2.55,1.77,2.55,36017,0,0
2021-02-02,2.58,3.2,2.37,2.85,76430,0,0
2021-02-03,3.05,3.3,2.35,2.91,101052,0,0
2021-02-04,3.04,3.1,2.6,2.95,1045923,0,0
2021-02-05,0.76,2.55,0.45,2.17,2884586,0,0
2021-02-08,1.92,1.97,1.14,1.82,396492,0,0
2021-02-09,1.53,2.62,1.2,1.35,1001483,0,0
2021-02-10,1.86,1.86,0.86,1.14,130419,0,0
2021-02-11,1.6,2.2,0.7,0.8,604401,0,0
2021-02-12,0.73,1.1,0.5,0.57,2465165,0,0
2021-02-16,0.58,1.02,0.33,0.5,2606891,0,0
2021-02-17,0.32,0.54,0.19,0.28,531973,0,0
2021-02-18,0.09,0.64,0.06,0.1,1826122,0,0
2021-02-19,0.27,0.93,0.1,0.48,4997044,0,0
