Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.3,6.3,6.3,6.3,95,0,0
2021-01-22,6.18,6.18,5.93,5.93,58,0,0
2021-01-25,5.75,5.75,5.75,5.75,5,0,0
2021-01-26,5.99,6.04,5.99,6.04,30,0,0
2021-01-27,5.05,5.3,4.65,4.8,153,0,0
2021-01-28,6.55,6.65,6.4,6.44,148,0,0
2021-01-29,5.75,5.8,5.0,5.8,190,0,0
2021-02-01,6.6,8.0,6.6,8.0,93,0,0
2021-02-02,9.0,9.45,8.25,8.9,115,0,0
2021-02-03,9.64,9.86,9.62,9.86,9,0,0
2021-02-04,9.35,9.35,9.2,9.3,115,0,0
2021-02-05,6.85,12.6,5.8,12.6,45,0,0
2021-02-08,11.2,11.5,11.2,11.5,11,0,0
2021-02-09,11.15,11.15,11.15,11.15,11,0,0
2021-02-10,11.7,11.7,11.3,11.35,7,0,0
2021-02-12,11.1,11.1,10.76,10.76,24,0,0
2021-02-16,12.34,12.34,10.2,10.2,4,0,0
2021-02-17,10.32,10.85,10.32,10.85,10,0,0
2021-02-18,10.7,10.91,10.45,10.91,16,0,0
2021-02-19,13.3,13.5,13.3,13.5,28,0,0
