Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,15.2,15.2,14.07,14.07,57,0,0
2020-12-29,17.94,17.94,16.37,16.37,148,0,0
2020-12-30,15.75,15.75,15.31,15.31,3,0,0
2020-12-31,14.94,15.7,14.94,15.7,8,0,0
2021-01-04,15.71,15.71,13.75,13.75,18,0,0
2021-01-06,15.45,15.45,15.45,15.45,1,0,0
2021-01-07,17.05,18.15,16.65,17.5,242,0,0
2021-01-08,18.63,18.67,17.97,17.97,215,0,0
2021-01-11,20.45,20.45,19.75,19.75,13,0,0
2021-01-12,21.1,21.56,21.03,21.56,76,0,0
2021-01-13,19.87,19.87,19.8,19.8,2,0,0
2021-01-14,17.61,17.61,14.5,14.79,316,0,0
2021-01-15,15.42,15.42,15.3,15.3,5,0,0
2021-01-19,16.5,16.5,15.65,15.65,24,0,0
2021-01-25,18.05,18.05,18.05,18.05,3,0,0
2021-01-27,16.45,16.49,14.63,14.63,134,0,0
2021-01-28,19.07,19.8,18.7,18.7,81,0,0
2021-01-29,18.11,18.11,17.05,17.31,41,0,0
2021-02-02,23.35,23.97,22.7,23.97,20,0,0
2021-02-03,24.55,24.55,24.55,24.55,1,0,0
2021-02-04,24.25,24.81,23.75,23.8,31,0,0
2021-02-05,24.0,28.8,22.55,28.8,324,0,0
2021-02-08,27.0,27.63,27.0,27.63,10,0,0
2021-02-10,27.56,27.56,27.56,27.56,6,0,0
2021-02-12,27.2,27.75,27.2,27.75,3,0,0
2021-02-16,28.9,28.9,28.9,28.9,3,0,0
2021-02-17,26.87,27.4,26.87,27.4,5,0,0
2021-02-18,27.61,27.61,27.06,27.06,8,0,0
