Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,1.74,1.74,1.74,1.74,0,0,0
2020-12-18,1.87,1.92,1.54,1.54,914,0,0
2020-12-21,1.57,1.57,1.41,1.41,1255,0,0
2020-12-22,1.35,1.57,1.2,1.37,340,0,0
2020-12-23,1.39,1.69,1.39,1.43,1801,0,0
2020-12-28,1.04,1.04,0.73,0.76,2079,0,0
2020-12-29,1.09,1.54,1.05,1.15,41780,0,0
2020-12-30,1.15,1.15,0.76,0.76,53031,0,0
2020-12-31,0.77,0.94,0.73,0.8,8168,0,0
2021-01-04,0.85,0.87,0.63,0.8,9575,0,0
2021-01-05,0.88,0.92,0.78,0.83,4396,0,0
2021-01-06,0.63,0.89,0.63,0.73,5237,0,0
2021-01-07,0.54,1.17,0.54,1.0,8790,0,0
2021-01-08,1.08,1.15,0.93,1.01,2941,0,0
2021-01-11,1.03,1.6,0.83,1.35,45960,0,0
2021-01-12,1.4,1.71,1.3,1.64,15220,0,0
2021-01-13,1.75,1.87,1.12,1.12,23110,0,0
2021-01-14,1.15,1.15,0.6,0.64,87027,0,0
2021-01-15,0.78,0.78,0.61,0.67,1499,0,0
2021-01-19,0.68,0.7,0.49,0.56,1322,0,0
2021-01-20,0.54,0.8,0.48,0.77,4893,0,0
2021-01-21,0.99,1.15,0.89,1.13,64399,0,0
2021-01-22,0.85,1.27,0.85,1.25,1693089,0,0
2021-01-25,1.41,1.5,0.81,1.13,827357,0,0
2021-01-26,1.18,1.18,0.95,1.09,54169,0,0
2021-01-27,0.95,1.36,0.68,1.2,762609,0,0
2021-01-28,1.34,1.76,1.2,1.29,195528,0,0
2021-01-29,1.2,1.26,0.94,1.24,686266,0,0
2021-02-01,1.35,1.61,1.06,1.6,207438,0,0
2021-02-02,1.64,2.01,1.42,1.73,812029,0,0
2021-02-03,2.0,2.02,1.35,1.71,1113992,0,0
2021-02-04,1.89,1.94,1.52,1.8,2358504,0,0
2021-02-05,0.9,1.1,0.15,0.87,8476995,0,0
2021-02-08,0.72,0.73,0.38,0.65,416177,0,0
2021-02-09,0.57,1.0,0.33,0.4,262187,0,0
2021-02-10,0.82,0.82,0.26,0.33,115847,0,0
2021-02-11,0.55,0.67,0.17,0.22,717759,0,0
2021-02-12,0.19,0.32,0.14,0.15,1120283,0,0
2021-02-16,0.15,0.23,0.1,0.12,599705,0,0
2021-02-17,0.05,0.13,0.05,0.06,76622,0,0
2021-02-18,0.04,0.1,0.01,0.02,32622,0,0
2021-02-19,0.02,0.04,0.01,0.01,172936,0,0
