Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26,1.3,1.47,1.3,1.47,7,0,0
2021-03-29,1.8,1.8,1.3,1.8,10,0,0
2021-03-31,0.17,0.17,0.17,0.17,1,0,0
2021-04-07,0.5,0.5,0.34,0.35,56,0,0
2021-04-08,0.27,0.28,0.27,0.28,8,0,0
2021-04-12,0.17,0.17,0.17,0.17,20,0,0
2021-04-13,0.79,0.79,0.3,0.44,14,0,0
2021-04-16,0.14,0.14,0.14,0.14,6,0,0
2021-04-20,0.11,0.31,0.11,0.21,212,0,0
2021-04-21,0.2,0.23,0.17,0.18,50,0,0
2021-04-22,0.05,0.11,0.05,0.05,23,0,0
2021-04-23,0.05,0.05,0.05,0.05,7,0,0
2021-04-26,0.04,0.06,0.02,0.06,60,0,0
2021-04-27,0.03,0.03,0.01,0.01,290,0,0
