Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,14.29,14.29,10.8,11.5,16,0,0
2021-03-16,11.75,13.3,11.75,13.3,14,0,0
2021-03-17,15.0,15.0,14.8,14.8,5,0,0
2021-03-18,16.3,16.3,16.3,16.3,2,0,0
2021-03-22,11.1,11.37,11.1,11.37,15,0,0
2021-03-23,14.48,14.48,14.48,14.48,5,0,0
2021-03-25,23.68,23.68,23.68,23.68,2,0,0
2021-03-30,19.0,19.0,19.0,19.0,3,0,0
2021-03-31,13.77,13.77,12.39,12.76,6,0,0
2021-04-01,10.3,13.4,10.3,13.4,14,0,0
2021-04-05,12.1,12.1,12.1,12.1,13,0,0
2021-04-06,9.65,10.4,9.06,9.9,47,0,0
2021-04-07,13.9,15.0,13.9,15.0,37,0,0
2021-04-08,13.1,13.1,13.1,13.1,3,0,0
2021-04-09,15.3,15.3,15.3,15.3,1,0,0
2021-04-12,14.8,14.8,14.8,14.8,1,0,0
2021-04-13,15.4,17.4,15.4,16.6,25,0,0
2021-04-14,15.1,15.1,15.1,15.1,1,0,0
2021-04-16,14.58,15.95,14.58,15.95,5,0,0
2021-04-19,13.7,17.6,13.7,17.6,11,0,0
2021-04-20,22.15,22.15,21.0,21.0,24,0,0
2021-04-21,23.45,25.93,23.45,25.93,8,0,0
2021-04-22,20.5,20.5,16.5,18.65,256,0,0
2021-04-23,16.15,16.25,13.05,16.25,303,0,0
2021-04-27,12.0,12.18,12.0,12.0,7,0,0
2021-04-28,12.49,12.49,9.12,10.38,91,0,0
2021-04-29,15.0,16.1,12.59,12.59,111,0,0
2021-04-30,15.0,17.71,14.25,17.3,376,0,0
