Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,2.7,2.7,2.7,2.7,1,0,0
2021-03-29,3.77,3.77,3.71,3.71,29,0,0
2021-03-31,1.9,1.9,1.9,1.9,3,0,0
2021-04-05,1.6,1.6,1.22,1.22,11,0,0
2021-04-06,0.9,0.9,0.9,0.9,0,0,0
2021-04-07,1.65,1.65,1.54,1.54,19,0,0
2021-04-08,1.2,1.3,1.2,1.3,31,0,0
2021-04-09,1.63,1.63,1.32,1.32,321,0,0
2021-04-12,1.27,1.4,1.25,1.4,7,0,0
2021-04-13,1.49,1.58,1.1,1.1,128,0,0
2021-04-14,0.77,0.99,0.77,0.99,3,0,0
2021-04-15,1.05,1.21,1.0,1.07,296,0,0
2021-04-16,1.2,1.2,0.84,0.84,64,0,0
2021-04-19,0.99,1.08,0.99,1.0,232,0,0
2021-04-20,1.08,2.54,1.08,1.49,527,0,0
2021-04-21,1.86,1.98,1.5,1.56,163,0,0
2021-04-22,0.94,0.94,0.47,0.76,521,0,0
2021-04-23,0.39,0.39,0.22,0.33,478,0,0
2021-04-26,0.46,0.46,0.17,0.19,2189,0,0
2021-04-27,0.13,0.13,0.05,0.05,560,0,0
2021-04-28,0.06,0.06,0.02,0.04,268,0,0
2021-04-29,0.02,0.02,0.01,0.02,3091,0,0
2021-04-30,0.02,0.02,0.02,0.02,12,0,0
