Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.65,9.65,5.13,5.13,0,0,0
2021-03-16,6.61,7.05,6.61,7.05,13,0,0
2021-03-18,8.2,8.2,8.2,8.2,0,0,0
2021-03-19,8.09,8.15,7.45,7.84,43,0,0
2021-03-22,6.25,6.25,4.62,5.88,40,0,0
2021-03-23,6.5,8.32,6.5,8.15,28,0,0
2021-03-24,8.87,10.5,8.75,10.5,42,0,0
2021-03-25,11.8,11.8,11.8,11.8,0,0,0
2021-03-26,12.0,13.1,11.7,13.08,51,0,0
2021-03-29,10.09,11.31,9.3,9.3,23,0,0
2021-03-30,8.93,9.8,8.5,8.5,51,0,0
2021-03-31,6.0,6.22,5.25,6.2,27,0,0
2021-04-01,5.45,6.0,5.4,6.0,20,0,0
2021-04-05,4.3,5.55,4.3,5.1,189,0,0
2021-04-06,3.9,4.1,3.83,3.83,526,0,0
2021-04-07,4.63,7.05,4.63,7.05,496,0,0
2021-04-08,6.75,6.75,5.5,5.82,55,0,0
2021-04-09,5.97,6.65,5.97,6.23,33,0,0
2021-04-12,5.7,6.64,5.15,6.64,56,0,0
2021-04-13,7.85,8.0,5.72,5.72,306,0,0
2021-04-14,4.71,6.4,4.71,6.4,98,0,0
2021-04-15,6.22,6.5,5.47,6.4,346,0,0
2021-04-16,6.56,6.9,4.4,4.4,2486,0,0
2021-04-19,4.5,7.75,4.45,6.19,1231,0,0
2021-04-20,6.85,11.55,6.85,9.0,5579,0,0
2021-04-21,10.1,10.7,9.0,10.34,1550,0,0
2021-04-22,7.0,7.8,4.25,6.5,1811,0,0
2021-04-23,6.45,6.45,3.0,4.75,14546,0,0
2021-04-26,3.9,5.92,3.45,3.75,2485,0,0
2021-04-27,3.0,3.0,1.3,1.81,21187,0,0
2021-04-28,2.84,3.37,0.57,0.72,38172,0,0
2021-04-29,0.3,2.71,0.3,0.75,31806,0,0
2021-04-30,3.12,3.12,0.45,2.25,28978,0,0
