Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.46,2.75,2.2,2.45,43,0,0
2021-03-23,2.79,3.35,2.68,3.35,22,0,0
2021-03-24,4.0,4.0,4.0,4.0,19,0,0
2021-03-25,6.8,7.0,6.0,6.13,29,0,0
2021-03-26,5.32,6.5,4.8,6.5,18,0,0
2021-03-29,4.8,4.8,3.65,3.65,61,0,0
2021-03-30,3.8,3.8,3.8,3.8,1,0,0
2021-03-31,2.3,2.3,2.0,2.0,6,0,0
2021-04-01,1.5,2.22,1.5,2.05,204,0,0
2021-04-05,1.94,2.03,1.47,1.54,90,0,0
2021-04-06,1.23,1.23,1.07,1.22,6,0,0
2021-04-07,1.52,2.3,1.52,2.23,512,0,0
2021-04-08,2.27,2.27,1.59,1.62,118,0,0
2021-04-09,1.65,2.01,1.6,1.72,2763,0,0
2021-04-12,1.13,1.82,1.13,1.82,117,0,0
2021-04-13,1.8,2.29,1.4,1.4,321,0,0
2021-04-14,1.1,1.55,1.0,1.55,391,0,0
2021-04-15,1.41,1.57,1.34,1.55,388,0,0
2021-04-16,1.58,1.68,0.77,0.77,1059,0,0
2021-04-19,0.97,1.71,0.87,1.28,1854,0,0
2021-04-20,1.5,3.48,1.46,2.2,4278,0,0
2021-04-21,3.0,3.05,1.92,2.35,7694,0,0
2021-04-22,1.52,1.52,0.5,1.19,1812,0,0
2021-04-23,0.71,0.82,0.29,0.49,6996,0,0
2021-04-26,0.4,0.65,0.22,0.23,31153,0,0
2021-04-27,0.19,0.19,0.07,0.07,2176,0,0
2021-04-28,0.08,0.08,0.03,0.04,3356,0,0
2021-04-29,0.01,0.04,0.01,0.03,8575,0,0
2021-04-30,0.01,0.07,0.01,0.07,57,0,0
