Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.28,16.28,16.28,16.28,0,0,0
2021-03-17,14.98,14.98,14.98,14.98,3,0,0
2021-03-22,15.0,15.0,11.55,12.55,7,0,0
2021-03-23,15.4,15.4,15.4,15.4,1,0,0
2021-03-24,18.2,19.85,18.2,19.85,7,0,0
2021-03-26,21.77,27.0,21.77,26.04,23,0,0
2021-03-29,24.24,24.24,18.0,18.0,8,0,0
2021-04-01,12.8,14.0,12.8,14.0,4,0,0
2021-04-06,10.82,11.5,10.8,11.5,49,0,0
2021-04-07,12.64,17.0,12.64,17.0,20,0,0
2021-04-13,19.9,19.9,19.9,19.9,8,0,0
2021-04-14,16.55,16.55,16.55,16.55,2,0,0
2021-04-15,18.9,18.9,18.9,18.9,4,0,0
2021-04-16,17.85,17.85,17.07,17.5,10,0,0
2021-04-19,19.6,19.6,19.6,19.6,1,0,0
2021-04-21,23.75,26.3,23.75,26.3,5,0,0
2021-04-23,16.87,18.49,16.87,18.49,41,0,0
2021-04-26,19.95,19.95,19.95,19.95,0,0,0
2021-04-28,15.76,15.76,15.76,15.76,10,0,0
2021-04-30,16.81,20.19,16.81,20.19,17,0,0
