Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.31,16.31,16.31,16.31,0,0,0
2021-03-17,14.46,14.9,14.46,14.9,14,0,0
2021-03-18,16.5,16.5,16.5,16.5,4,0,0
2021-03-19,17.61,17.61,17.61,17.61,1,0,0
2021-03-22,13.8,13.8,13.8,13.8,0,0,0
2021-03-24,22.35,22.35,22.35,22.35,10,0,0
2021-03-25,28.09,28.09,28.09,28.09,2,0,0
2021-03-26,24.25,27.6,24.25,27.6,7,0,0
2021-04-01,15.4,15.4,15.1,15.1,5,0,0
2021-04-06,12.08,12.9,12.08,12.9,6,0,0
2021-04-07,14.8,18.0,14.75,18.0,12,0,0
2021-04-09,18.77,18.77,18.77,18.77,2,0,0
2021-04-12,17.88,18.01,17.88,18.01,23,0,0
2021-04-14,15.9,20.64,15.9,20.64,29,0,0
2021-04-15,20.75,20.75,20.75,20.75,4,0,0
2021-04-16,20.57,20.57,20.57,20.57,1,0,0
2021-04-20,22.65,28.33,22.65,28.33,17,0,0
2021-04-21,25.3,28.85,25.3,28.85,19,0,0
2021-04-22,22.95,23.35,22.0,23.28,227,0,0
2021-04-23,20.35,20.8,18.1,20.75,105,0,0
2021-04-26,24.0,24.0,24.0,24.0,0,0,0
2021-04-28,14.0,16.3,14.0,14.95,44,0,0
2021-04-29,18.77,22.0,18.77,20.83,51,0,0
2021-04-30,20.9,22.5,20.2,22.5,50,0,0
