Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.6,7.6,5.22,5.3,9,0,0
2021-03-23,5.75,5.75,5.75,5.75,1,0,0
2021-03-25,10.75,10.75,10.75,10.75,2,0,0
2021-03-26,10.33,13.0,10.33,12.37,34,0,0
2021-03-30,7.58,8.3,7.58,8.3,6,0,0
2021-03-31,5.55,5.65,5.55,5.65,2,0,0
2021-04-01,4.76,4.76,4.76,4.76,6,0,0
2021-04-05,3.6,4.2,3.6,4.03,15,0,0
2021-04-06,3.0,3.35,3.0,3.26,26,0,0
2021-04-07,4.62,5.76,4.62,5.76,57,0,0
2021-04-08,4.76,4.76,4.76,4.76,2,0,0
2021-04-09,5.05,5.65,5.05,5.65,11,0,0
2021-04-12,4.6,4.6,4.41,4.41,5,0,0
2021-04-13,5.9,6.02,4.86,4.86,96,0,0
2021-04-14,3.98,4.54,3.5,4.54,99,0,0
2021-04-15,4.51,5.15,4.25,4.96,54,0,0
2021-04-16,4.88,4.88,3.51,3.51,30,0,0
2021-04-19,3.3,6.16,3.3,4.98,589,0,0
2021-04-20,5.95,9.85,5.45,6.95,513,0,0
2021-04-21,9.4,9.4,7.0,8.45,763,0,0
2021-04-22,6.4,6.5,3.1,5.7,1302,0,0
2021-04-23,3.35,3.35,2.16,3.3,11004,0,0
2021-04-26,2.83,4.45,2.29,2.4,18015,0,0
2021-04-27,2.01,2.01,0.76,0.97,9375,0,0
2021-04-28,1.65,1.75,0.3,0.36,3948,0,0
2021-04-29,0.18,1.43,0.18,0.28,11009,0,0
2021-04-30,1.21,1.31,0.07,0.2,19737,0,0
