Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,4.1,4.1,3.51,3.51,3,0,0
2021-03-23,4.55,5.83,4.55,5.2,88,0,0
2021-03-24,7.66,7.66,6.35,6.7,56,0,0
2021-03-25,10.33,10.33,9.07,9.37,67,0,0
2021-03-26,10.27,11.5,10.27,11.5,14,0,0
2021-03-29,7.75,7.75,7.46,7.46,2,0,0
2021-03-30,6.86,6.86,6.55,6.7,23,0,0
2021-03-31,4.92,4.92,4.15,4.77,163,0,0
2021-04-01,3.43,4.4,3.21,3.92,131,0,0
2021-04-05,3.5,4.0,3.5,3.5,97,0,0
2021-04-06,2.56,2.87,2.55,2.7,137,0,0
2021-04-07,3.1,5.04,3.1,4.75,827,0,0
2021-04-08,4.5,4.7,3.7,4.2,424,0,0
2021-04-09,4.04,4.62,4.0,4.02,192,0,0
2021-04-12,3.6,4.6,3.6,4.6,228,0,0
2021-04-13,4.6,5.65,3.87,4.0,331,0,0
2021-04-14,3.18,4.25,3.18,4.02,225,0,0
2021-04-15,4.02,4.25,3.35,4.12,292,0,0
2021-04-16,3.72,4.6,2.51,2.51,1810,0,0
2021-04-19,2.85,4.89,2.56,3.93,801,0,0
2021-04-20,4.19,8.05,4.19,6.05,4889,0,0
2021-04-21,7.75,8.1,5.65,6.95,3908,0,0
2021-04-22,5.1,5.1,2.17,4.45,14014,0,0
2021-04-23,3.5,3.5,1.47,2.4,24683,0,0
2021-04-26,1.55,3.22,1.47,1.58,44951,0,0
2021-04-27,1.13,1.3,0.42,0.53,47030,0,0
2021-04-28,0.93,1.12,0.17,0.22,10209,0,0
2021-04-29,0.14,0.65,0.05,0.1,20736,0,0
2021-04-30,0.47,0.6,0.01,0.01,19050,0,0
