Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.95,5.95,5.95,5.95,5,0,0
2021-03-23,7.7,7.85,7.7,7.85,5,0,0
2021-03-25,14.9,14.9,14.9,14.9,0,0,0
2021-03-26,12.78,15.5,12.78,15.5,3,0,0
2021-03-29,10.54,10.54,10.54,10.54,1,0,0
2021-03-30,9.79,10.5,9.79,10.5,2,0,0
2021-04-01,6.25,6.52,6.25,6.52,5,0,0
2021-04-05,6.45,6.45,6.45,6.45,1,0,0
2021-04-06,4.55,4.55,4.55,4.55,2,0,0
2021-04-07,7.1,7.85,7.1,7.85,7,0,0
2021-04-08,7.93,7.93,7.93,7.93,1,0,0
2021-04-09,7.2,7.65,7.15,7.65,33,0,0
2021-04-12,6.8,7.8,6.7,7.6,14,0,0
2021-04-13,9.92,9.92,9.92,9.92,1,0,0
2021-04-14,7.06,7.1,6.3,6.94,22,0,0
2021-04-15,7.84,7.84,6.62,7.55,13,0,0
2021-04-16,7.25,8.42,5.0,5.0,194,0,0
2021-04-19,5.72,8.25,5.3,7.95,137,0,0
2021-04-20,8.4,13.5,8.4,10.3,550,0,0
2021-04-21,12.1,12.15,10.55,12.15,73,0,0
2021-04-22,8.2,10.15,6.8,8.75,492,0,0
2021-04-23,7.17,7.17,4.04,6.1,1903,0,0
2021-04-26,6.28,7.35,5.1,5.1,1443,0,0
2021-04-27,4.2,4.2,2.2,2.74,4790,0,0
2021-04-28,4.3,4.5,1.14,1.4,8227,0,0
2021-04-29,1.5,4.56,0.78,1.89,19992,0,0
2021-04-30,5.3,5.3,2.2,5.29,6029,0,0
