Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,12.56,12.56,9.25,9.5,8,0,0
2021-03-16,9.3,10.3,9.3,10.3,8,0,0
2021-03-17,11.35,11.35,11.35,11.35,1,0,0
2021-03-18,12.3,12.3,12.3,12.3,2,0,0
2021-03-19,15.0,15.0,11.5,11.5,5,0,0
2021-03-22,8.78,9.85,8.5,9.85,66,0,0
2021-03-23,11.15,12.72,11.15,12.72,6,0,0
2021-03-24,14.97,14.97,12.9,14.92,14,0,0
2021-03-25,19.85,20.4,19.85,20.4,1,0,0
2021-03-26,18.54,18.94,18.54,18.94,15,0,0
2021-03-30,13.29,13.29,13.22,13.22,7,0,0
2021-03-31,10.45,10.45,9.89,9.89,39,0,0
2021-04-01,9.25,10.87,6.83,10.22,123,0,0
2021-04-05,9.65,9.65,9.07,9.07,3,0,0
2021-04-06,7.53,8.0,7.53,8.0,4,0,0
2021-04-07,9.55,11.71,9.55,11.3,99,0,0
2021-04-08,10.27,10.3,10.17,10.3,15,0,0
2021-04-09,10.4,11.65,10.4,11.45,16,0,0
2021-04-12,12.48,12.48,12.48,12.48,2,0,0
2021-04-13,13.5,14.3,13.1,13.13,34,0,0
2021-04-14,10.4,12.7,10.4,12.7,18,0,0
2021-04-15,12.23,12.23,12.23,12.23,4,0,0
2021-04-16,13.84,13.84,9.75,9.75,173,0,0
2021-04-19,14.0,14.0,13.35,13.35,7,0,0
2021-04-20,14.77,19.05,14.77,16.8,103,0,0
2021-04-21,17.5,19.1,17.5,19.1,54,0,0
2021-04-22,13.2,16.45,10.9,16.45,42,0,0
2021-04-23,11.25,11.85,8.97,11.85,701,0,0
2021-04-26,12.8,13.3,11.1,11.1,35,0,0
2021-04-27,9.6,9.7,7.0,7.95,404,0,0
2021-04-28,11.0,11.0,5.1,6.35,484,0,0
2021-04-29,4.3,11.6,4.3,8.0,270,0,0
2021-04-30,9.9,12.71,9.2,12.29,544,0,0
