Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.45,9.45,6.51,7.68,3,0,0
2021-03-16,7.72,7.72,7.59,7.59,3,0,0
2021-03-17,10.45,10.45,9.0,9.93,8,0,0
2021-03-18,8.97,10.65,8.97,10.65,23,0,0
2021-03-19,10.16,10.16,9.5,9.82,60,0,0
2021-03-22,7.3,7.73,6.82,7.53,142,0,0
2021-03-23,7.0,10.25,7.0,10.25,289,0,0
2021-03-24,10.45,11.01,10.45,11.01,7,0,0
2021-03-30,12.05,12.05,12.05,12.05,13,0,0
2021-03-31,7.1,8.6,7.1,7.71,27,0,0
2021-04-01,5.25,8.5,5.25,7.25,541,0,0
2021-04-05,7.3,7.4,6.54,7.0,113,0,0
2021-04-06,5.29,5.29,5.29,5.29,0,0,0
2021-04-07,6.77,9.4,6.77,9.4,189,0,0
2021-04-08,8.95,9.0,7.5,8.55,199,0,0
2021-04-09,8.2,8.65,8.2,8.65,44,0,0
2021-04-12,7.3,9.55,7.2,9.45,482,0,0
2021-04-13,10.8,10.8,8.56,8.56,62,0,0
2021-04-14,7.4,8.02,7.35,7.75,64,0,0
2021-04-15,9.4,9.4,7.85,8.51,44,0,0
2021-04-16,8.8,8.95,6.85,6.85,2095,0,0
2021-04-19,7.75,10.89,7.75,9.2,590,0,0
2021-04-20,10.3,14.63,10.3,12.75,2612,0,0
2021-04-21,14.65,14.65,13.05,14.55,315,0,0
2021-04-22,10.0,11.35,7.53,10.6,629,0,0
2021-04-23,7.55,8.0,5.45,7.85,3376,0,0
2021-04-26,7.2,9.12,6.61,6.61,49,0,0
2021-04-27,5.84,5.84,3.44,4.21,3966,0,0
2021-04-28,6.3,6.38,2.0,2.5,9802,0,0
2021-04-29,1.54,5.7,1.54,3.5,5209,0,0
2021-04-30,7.3,7.67,4.05,7.3,2711,0,0
