Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,2.0,2.68,2.0,2.68,20,0,0
2021-04-05,2.15,2.15,2.0,2.0,31,0,0
2021-04-07,2.75,2.82,2.75,2.8,71,0,0
2021-04-08,2.29,2.29,2.03,2.21,24,0,0
2021-04-09,2.2,2.2,2.1,2.1,17,0,0
2021-04-12,1.82,1.82,1.82,1.82,0,0,0
2021-04-13,2.8,2.8,1.85,1.89,11,0,0
2021-04-14,1.92,1.92,1.92,1.92,3,0,0
2021-04-15,1.98,1.98,1.85,1.92,11,0,0
2021-04-16,1.44,1.44,1.14,1.14,22,0,0
2021-04-19,1.55,2.26,1.5,1.72,791,0,0
2021-04-20,1.64,4.35,1.64,2.53,1036,0,0
2021-04-21,4.02,4.2,2.69,3.32,579,0,0
2021-04-22,1.85,1.92,0.8,1.7,1280,0,0
2021-04-23,0.9,0.92,0.49,0.73,617,0,0
2021-04-26,0.58,0.97,0.37,0.42,6345,0,0
2021-04-27,0.2,0.2,0.12,0.12,1258,0,0
2021-04-28,0.16,0.18,0.06,0.06,1144,0,0
2021-04-29,0.07,0.07,0.02,0.03,1527,0,0
2021-04-30,0.08,0.08,0.01,0.01,144,0,0
