Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,10.25,10.25,10.25,10.25,0,0,0
2021-03-24,15.2,15.2,15.2,15.2,3,0,0
2021-03-30,15.26,15.26,15.26,15.26,10,0,0
2021-03-31,11.5,11.5,10.85,10.85,44,0,0
2021-04-01,10.0,11.6,10.0,11.0,20,0,0
2021-04-06,8.9,8.9,8.5,8.5,6,0,0
2021-04-07,9.55,12.9,9.55,12.9,100,0,0
2021-04-14,11.3,11.3,11.3,11.3,1,0,0
2021-04-15,13.5,13.5,13.5,13.5,1,0,0
2021-04-16,14.26,14.26,13.02,13.4,11,0,0
2021-04-20,19.1,19.1,19.1,19.1,0,0,0
2021-04-21,19.4,19.6,19.4,19.6,7,0,0
2021-04-22,14.55,14.55,13.15,13.15,18,0,0
2021-04-23,13.38,13.9,11.94,13.9,67,0,0
2021-04-26,14.4,15.54,13.05,13.5,98,0,0
2021-04-27,10.95,10.95,8.75,8.75,160,0,0
2021-04-28,8.0,8.35,8.0,8.35,13,0,0
2021-04-29,8.9,14.1,8.9,9.6,43,0,0
2021-04-30,12.29,13.95,11.9,13.95,21,0,0
