Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.02,6.02,6.02,6.02,0,0,0
2021-03-16,3.8,4.6,3.8,4.6,11,0,0
2021-03-18,4.35,4.35,4.35,4.35,1,0,0
2021-03-19,4.84,4.84,4.84,4.84,6,0,0
2021-03-22,3.14,3.14,3.14,3.14,0,0,0
2021-03-24,5.45,5.45,5.45,5.45,2,0,0
2021-03-29,5.95,5.95,5.12,5.12,3,0,0
2021-03-31,3.73,3.76,2.65,3.26,137,0,0
2021-04-01,2.36,3.07,2.36,2.7,39,0,0
2021-04-05,2.88,2.88,2.45,2.45,69,0,0
2021-04-06,1.89,1.99,1.65,1.65,92,0,0
2021-04-07,2.21,3.5,2.21,3.35,904,0,0
2021-04-08,2.78,3.04,2.75,2.79,106,0,0
2021-04-09,3.03,3.03,2.62,2.62,156,0,0
2021-04-12,2.12,2.89,2.12,2.71,29,0,0
2021-04-13,3.15,3.45,2.45,2.45,124,0,0
2021-04-14,1.91,2.75,1.75,2.44,237,0,0
2021-04-15,2.4,2.53,2.35,2.53,132,0,0
2021-04-16,2.3,2.3,1.4,1.4,65,0,0
2021-04-19,1.55,3.05,1.45,2.4,927,0,0
2021-04-20,2.8,5.4,2.75,3.75,12005,0,0
2021-04-21,6.0,6.0,3.25,4.18,23969,0,0
2021-04-22,3.4,3.4,1.1,2.4,9701,0,0
2021-04-23,1.5,1.5,0.67,1.13,26171,0,0
2021-04-26,0.86,1.45,0.56,0.62,29875,0,0
2021-04-27,0.52,0.52,0.17,0.17,15293,0,0
2021-04-28,0.25,0.25,0.06,0.08,14522,0,0
2021-04-29,0.02,0.15,0.02,0.05,6835,0,0
2021-04-30,0.11,0.11,0.01,0.01,3919,0,0
