Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.0,18.77,15.62,15.85,16,0,0
2021-03-16,16.84,16.84,16.84,16.84,2,0,0
2021-03-17,17.4,17.4,17.4,17.4,11,0,0
2021-03-19,23.15,23.15,23.15,23.15,10,0,0
2021-03-22,16.15,17.15,16.15,17.15,2,0,0
2021-03-23,20.05,20.05,19.0,19.0,3,0,0
2021-03-24,24.6,26.5,23.0,26.5,36,0,0
2021-03-25,32.5,32.5,32.5,32.5,3,0,0
2021-03-30,24.4,24.4,24.4,24.4,1,0,0
2021-03-31,18.25,18.25,18.25,18.25,1,0,0
2021-04-01,18.47,18.47,18.47,18.47,3,0,0
2021-04-06,15.85,16.17,15.85,16.17,3,0,0
2021-04-07,20.2,21.4,20.2,21.4,15,0,0
2021-04-09,23.96,23.96,23.96,23.96,1,0,0
2021-04-12,21.2,21.2,21.2,21.2,0,0,0
2021-04-13,24.73,24.85,24.15,24.85,10,0,0
2021-04-14,25.34,25.34,25.34,25.34,3,0,0
2021-04-15,24.3,24.3,24.3,24.3,2,0,0
2021-04-16,22.45,22.45,22.45,22.45,1,0,0
2021-04-19,22.65,27.4,22.65,27.4,9,0,0
2021-04-21,33.9,33.9,33.9,33.9,0,0,0
2021-04-22,26.08,26.08,26.08,26.08,1,0,0
2021-04-23,23.5,23.99,22.25,22.25,132,0,0
2021-04-26,29.2,29.2,29.2,29.2,2,0,0
2021-04-27,21.38,21.38,21.38,21.38,1,0,0
2021-04-29,22.0,25.75,22.0,24.41,92,0,0
2021-04-30,24.4,27.79,24.4,27.79,36,0,0
