Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.09,4.09,2.53,2.53,0,0,0
2021-03-16,2.41,2.41,2.41,2.41,10,0,0
2021-03-19,3.22,3.22,2.75,2.86,77,0,0
2021-03-22,1.65,1.66,1.65,1.66,3,0,0
2021-03-24,2.5,2.5,2.5,2.5,1,0,0
2021-03-26,3.6,6.2,3.45,6.2,66,0,0
2021-03-29,3.29,3.29,3.2,3.2,5,0,0
2021-03-30,2.71,2.71,2.71,2.71,1,0,0
2021-03-31,1.58,1.58,1.34,1.58,14,0,0
2021-04-01,0.41,1.21,0.41,1.11,784,0,0
2021-04-05,1.33,1.33,1.12,1.12,7,0,0
2021-04-07,1.1,1.54,1.1,1.54,29,0,0
2021-04-08,1.3,1.3,1.24,1.24,12,0,0
2021-04-09,1.08,1.2,0.98,1.02,106,0,0
2021-04-12,0.6,1.0,0.6,1.0,25,0,0
2021-04-13,1.26,1.31,0.89,0.89,102,0,0
2021-04-14,0.83,0.96,0.83,0.88,27,0,0
2021-04-15,0.77,0.8,0.75,0.76,272,0,0
2021-04-16,0.98,0.98,0.44,0.45,79,0,0
2021-04-19,0.59,1.0,0.59,0.74,620,0,0
2021-04-20,0.95,2.0,0.88,1.19,3218,0,0
2021-04-21,1.72,1.72,1.06,1.23,1438,0,0
2021-04-22,0.85,0.85,0.25,0.55,779,0,0
2021-04-23,0.3,0.3,0.16,0.26,4191,0,0
2021-04-26,0.17,0.3,0.11,0.13,9572,0,0
2021-04-27,0.07,0.08,0.04,0.05,423,0,0
2021-04-28,0.05,0.05,0.03,0.04,552,0,0
2021-04-29,0.01,0.01,0.01,0.01,746,0,0
2021-04-30,0.01,0.02,0.01,0.01,30,0,0
