Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.45,6.45,6.45,6.45,0,0,0
2021-03-18,5.5,5.5,5.5,5.5,0,0,0
2021-03-22,4.04,4.1,4.04,4.1,12,0,0
2021-03-31,3.25,3.95,3.25,3.95,0,0,0
2021-04-01,3.6,3.85,3.2,3.2,15,0,0
2021-04-05,3.4,3.4,3.1,3.1,21,0,0
2021-04-06,2.38,2.38,2.37,2.37,11,0,0
2021-04-07,3.15,4.08,3.15,4.08,9,0,0
2021-04-08,3.4,3.55,3.08,3.35,271,0,0
2021-04-09,3.25,3.65,3.25,3.27,81,0,0
2021-04-12,3.0,3.75,3.0,3.7,87,0,0
2021-04-13,3.6,4.0,3.25,3.25,25,0,0
2021-04-14,2.95,3.05,2.2,3.05,119,0,0
2021-04-15,2.88,3.25,2.69,2.69,146,0,0
2021-04-16,3.6,3.6,2.09,2.1,710,0,0
2021-04-19,3.15,4.0,2.95,3.11,235,0,0
2021-04-20,2.95,6.55,2.95,4.8,2340,0,0
2021-04-21,7.35,7.35,4.25,5.25,5787,0,0
2021-04-22,3.8,4.0,1.55,2.77,5429,0,0
2021-04-23,2.12,2.12,1.01,1.65,3722,0,0
2021-04-26,1.22,2.2,0.92,1.05,23276,0,0
2021-04-27,0.63,0.8,0.22,0.3,3695,0,0
2021-04-28,0.46,0.46,0.11,0.11,2192,0,0
2021-04-29,0.05,0.29,0.01,0.06,3128,0,0
2021-04-30,0.24,0.24,0.02,0.04,827,0,0
