Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-01-00-00-00,0.18,0.18,0.18,0.18,7187200,0.0,0.0
1987-12-02-00-00-00,0.18,0.18,0.18,0.18,9395200,0.0,0.0
1987-12-03-00-00-00,0.18,0.18,0.18,0.18,9753600,0.0,0.0
1987-12-04-00-00-00,0.18,0.18,0.17,0.18,9465600,0.0,0.0
1987-12-07-00-00-00,0.18,0.18,0.17,0.18,5523200,0.001563,0.0
1987-12-08-00-00-00,0.18,0.19,0.18,0.19,9081600,0.0,0.0
1987-12-09-00-00-00,0.19,0.19,0.18,0.19,4761600,0.0,0.0
1987-12-10-00-00-00,0.19,0.19,0.19,0.19,6944000,0.0,0.0
1987-12-11-00-00-00,0.19,0.19,0.19,0.19,1593600,0.0,0.0
1987-12-14-00-00-00,0.19,0.21,0.19,0.21,11532800,0.0,0.0
1987-12-15-00-00-00,0.21,0.22,0.21,0.22,13760000,0.0,0.0
1987-12-16-00-00-00,0.22,0.23,0.22,0.23,26873600,0.0,0.0
1987-12-17-00-00-00,0.23,0.23,0.22,0.22,22048000,0.0,0.0
1987-12-18-00-00-00,0.22,0.23,0.22,0.22,11392000,0.0,0.0
1987-12-21-00-00-00,0.22,0.23,0.22,0.23,16665600,0.0,0.0
1987-12-22-00-00-00,0.23,0.23,0.23,0.23,10022400,0.0,0.0
1987-12-23-00-00-00,0.23,0.24,0.23,0.24,15884800,0.0,0.0
1987-12-24-00-00-00,0.24,0.24,0.24,0.24,3161600,0.0,0.0
1987-12-28-00-00-00,0.23,0.23,0.22,0.22,11673600,0.0,0.0
1987-12-29-00-00-00,0.22,0.23,0.22,0.23,8326400,0.0,0.0
1987-12-30-00-00-00,0.23,0.23,0.23,0.23,4486400,0.0,0.0
1987-12-31-00-00-00,0.23,0.23,0.22,0.23,16332800,0.0,0.0
