Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,0.19,0.2,0.19,0.2,13094400,0.0,0.0
1987-11-03-00-00-00,0.2,0.2,0.19,0.19,15692800,0.0,0.0
1987-11-04-00-00-00,0.19,0.19,0.19,0.19,4684800,0.0,0.0
1987-11-05-00-00-00,0.19,0.2,0.19,0.19,6892800,0.0,0.0
1987-11-06-00-00-00,0.19,0.21,0.19,0.2,9036800,0.0,0.0
1987-11-09-00-00-00,0.2,0.2,0.2,0.2,6227200,0.0,0.0
1987-11-10-00-00-00,0.2,0.2,0.19,0.19,7788800,0.0,0.0
1987-11-11-00-00-00,0.19,0.19,0.18,0.19,57190400,0.0,0.0
1987-11-12-00-00-00,0.19,0.2,0.19,0.19,6310400,0.0,0.0
1987-11-13-00-00-00,0.19,0.2,0.19,0.19,1625600,0.0,0.0
1987-11-16-00-00-00,0.19,0.2,0.19,0.19,6835200,0.0,0.0
1987-11-17-00-00-00,0.19,0.19,0.18,0.19,19808000,0.0,0.0
1987-11-18-00-00-00,0.19,0.19,0.19,0.19,20364800,0.0,0.0
1987-11-19-00-00-00,0.19,0.19,0.19,0.19,6105600,0.0,0.0
1987-11-20-00-00-00,0.19,0.19,0.19,0.19,8339200,0.0,0.0
1987-11-23-00-00-00,0.19,0.19,0.18,0.19,5792000,0.0,0.0
1987-11-24-00-00-00,0.19,0.19,0.18,0.18,4396800,0.0,0.0
1987-11-25-00-00-00,0.18,0.19,0.18,0.19,9068800,0.0,0.0
1987-11-27-00-00-00,0.19,0.19,0.18,0.18,1779200,0.0,0.0
1987-11-30-00-00-00,0.18,0.18,0.18,0.18,65158400,0.0,0.0
