Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,8.28,8.4,8.27,8.39,11068000,0.0,0.0
2006-06-02-00-00-00,8.38,8.46,8.35,8.43,10720800,0.0,0.0
2006-06-05-00-00-00,8.43,8.43,8.26,8.27,14556800,0.0,0.0
2006-06-06-00-00-00,8.29,8.32,8.23,8.26,9316800,0.0,0.0
2006-06-07-00-00-00,8.27,8.36,8.27,8.32,18972000,0.0,0.0
2006-06-08-00-00-00,8.32,8.36,8.17,8.32,13960800,0.019375,0.0
2006-06-09-00-00-00,8.36,8.43,8.33,8.37,6504800,0.0,0.0
2006-06-12-00-00-00,8.39,8.49,8.36,8.37,11844000,0.0,0.0
2006-06-13-00-00-00,8.36,8.49,8.35,8.4,11875200,0.0,0.0
2006-06-14-00-00-00,8.38,8.49,8.38,8.47,13356000,0.0,0.0
2006-06-15-00-00-00,8.47,8.69,8.45,8.62,13504800,0.0,0.0
2006-06-16-00-00-00,8.59,8.7,8.57,8.58,8332800,0.0,0.0
2006-06-19-00-00-00,8.67,8.68,8.52,8.57,10402400,0.0,0.0
2006-06-20-00-00-00,8.6,8.62,8.45,8.48,13354400,0.0,0.0
2006-06-21-00-00-00,8.48,8.59,8.45,8.54,11139200,0.0,0.0
2006-06-22-00-00-00,8.54,8.67,8.49,8.66,13156800,0.0,0.0
2006-06-23-00-00-00,8.66,8.77,8.63,8.71,11575200,0.0,0.0
2006-06-26-00-00-00,8.76,8.77,8.67,8.7,8483200,0.0,0.0
2006-06-27-00-00-00,8.72,8.72,8.58,8.63,14756800,0.0,0.0
2006-06-28-00-00-00,8.41,8.41,8.14,8.23,68290400,0.0,0.0
2006-06-29-00-00-00,8.26,8.38,8.21,8.36,20777600,0.0,0.0
2006-06-30-00-00-00,8.37,8.45,8.35,8.36,10331200,0.0,0.0
