Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,33.5,33.6,33.03,33.22,10444400,0.0,0.0
2013-10-02-00-00-00,33.04,33.14,32.84,32.98,8751600,0.0,0.0
2013-10-03-00-00-00,32.97,33.25,32.59,32.86,7144600,0.0,0.0
2013-10-04-00-00-00,32.92,33.19,32.71,33.09,7168200,0.0,0.0
2013-10-07-00-00-00,32.75,33.01,32.7,32.72,5172800,0.0,0.0
2013-10-08-00-00-00,32.78,33.31,32.19,32.24,7514200,0.0,0.0
2013-10-09-00-00-00,32.35,32.78,32.09,32.52,9282200,0.0,0.0
2013-10-10-00-00-00,33.09,33.69,33.0,33.69,11104800,0.0,0.0
2013-10-11-00-00-00,33.7,33.82,33.43,33.7,10792200,0.0,0.0
2013-10-14-00-00-00,33.46,34.02,33.38,33.97,6199800,0.0,0.0
2013-10-15-00-00-00,33.9,34.11,33.67,33.81,7951200,0.0,0.0
2013-10-16-00-00-00,33.98,34.23,33.81,34.18,8751600,0.0,0.0
2013-10-17-00-00-00,34.1,34.24,33.98,34.19,9384400,0.0,0.0
2013-10-18-00-00-00,34.2,34.86,34.07,34.83,9830800,0.0,0.0
2013-10-21-00-00-00,34.81,35.03,34.63,34.9,9992600,0.0,0.0
2013-10-22-00-00-00,34.91,35.08,34.64,34.84,6818800,0.0,0.0
2013-10-23-00-00-00,34.65,34.83,34.45,34.66,4762000,0.0,0.0
2013-10-24-00-00-00,34.68,34.76,34.51,34.64,5626400,0.0,0.0
2013-10-25-00-00-00,34.66,35.03,34.56,34.72,6889000,0.0,0.0
2013-10-28-00-00-00,34.75,34.85,34.57,34.64,6136800,0.0,0.0
2013-10-29-00-00-00,34.76,34.94,34.65,34.82,4201000,0.0,0.0
2013-10-30-00-00-00,35.14,35.27,34.84,34.92,6314200,0.0,0.0
2013-10-31-00-00-00,34.88,34.98,34.47,34.75,8184400,0.0,0.0
