Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-02-00-00-00,1.72,1.77,1.69,1.76,15763200,0.0,0.0
1992-01-03-00-00-00,1.77,1.8,1.74,1.77,8844800,0.0,0.0
1992-01-06-00-00-00,1.76,1.77,1.72,1.73,14140800,0.0,0.0
1992-01-07-00-00-00,1.73,1.73,1.71,1.72,8633600,0.0,0.0
1992-01-08-00-00-00,1.72,1.75,1.69,1.71,16582400,0.0,0.0
1992-01-09-00-00-00,1.73,1.74,1.71,1.72,5763200,0.0,0.0
1992-01-10-00-00-00,1.72,1.76,1.71,1.76,7152000,0.0,0.0
1992-01-13-00-00-00,1.75,1.76,1.72,1.73,6195200,0.0,0.0
1992-01-14-00-00-00,1.73,1.81,1.73,1.81,15520000,0.0,0.0
1992-01-15-00-00-00,1.85,1.88,1.83,1.86,19667200,0.0,0.0
1992-01-16-00-00-00,1.87,1.88,1.8,1.81,16854400,0.0,0.0
1992-01-17-00-00-00,1.82,1.82,1.77,1.81,12467200,0.0,0.0
1992-01-20-00-00-00,1.82,1.82,1.79,1.8,4140800,0.0,0.0
1992-01-21-00-00-00,1.8,1.81,1.76,1.76,6409600,0.0,0.0
1992-01-22-00-00-00,1.77,1.81,1.77,1.81,4528000,0.0,0.0
1992-01-23-00-00-00,1.81,1.82,1.78,1.79,5692800,0.0,0.0
1992-01-24-00-00-00,1.79,1.8,1.77,1.77,6822400,0.0,0.0
1992-01-27-00-00-00,1.78,1.79,1.76,1.76,7148800,0.0,0.0
1992-01-28-00-00-00,1.77,1.8,1.77,1.78,9292800,0.0,0.0
1992-01-29-00-00-00,1.78,1.79,1.72,1.72,8396800,0.0,0.0
1992-01-30-00-00-00,1.73,1.8,1.73,1.8,10102400,0.0,0.0
1992-01-31-00-00-00,1.8,1.81,1.77,1.79,7513600,0.0,0.0
