Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.11,0.11,0.11,0.11,1600000,0.0,0.0
1981-09-02-00-00-00,0.11,0.11,0.11,0.11,1049600,0.0,0.0
1981-09-03-00-00-00,0.11,0.11,0.11,0.11,704000,0.0,0.0
1981-09-04-00-00-00,0.11,0.11,0.11,0.11,1177600,0.0,0.0
1981-09-08-00-00-00,0.11,0.11,0.11,0.11,1267200,0.0,0.0
1981-09-09-00-00-00,0.11,0.11,0.11,0.11,179200,0.0,0.0
1981-09-10-00-00-00,0.11,0.11,0.11,0.11,1907200,0.0,0.0
1981-09-11-00-00-00,0.11,0.12,0.11,0.11,640000,0.0,0.0
1981-09-14-00-00-00,0.12,0.12,0.12,0.12,396800,0.0,0.0
1981-09-15-00-00-00,0.12,0.12,0.12,0.12,2995200,0.0,0.0
1981-09-16-00-00-00,0.12,0.12,0.11,0.11,1881600,0.0,0.0
1981-09-17-00-00-00,0.11,0.12,0.11,0.11,1651200,0.0,0.0
1981-09-18-00-00-00,0.11,0.12,0.11,0.11,320000,0.0,0.0
1981-09-21-00-00-00,0.11,0.12,0.11,0.11,934400,0.0,0.0
1981-09-22-00-00-00,0.11,0.11,0.11,0.11,985600,0.0,0.0
1981-09-23-00-00-00,0.11,0.11,0.11,0.11,1817600,0.0,0.0
1981-09-24-00-00-00,0.11,0.11,0.11,0.11,1612800,0.0,0.0
1981-09-25-00-00-00,0.11,0.11,0.11,0.11,2355200,0.0,0.0
1981-09-28-00-00-00,0.11,0.11,0.11,0.11,3532800,0.0,0.0
1981-09-29-00-00-00,0.11,0.11,0.11,0.11,678400,0.0,0.0
1981-09-30-00-00-00,0.11,0.11,0.11,0.11,1305600,0.0,0.0
