Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,97.59,98.96,97.08,98.72,4295400,0.0,0.0
2020-06-02-00-00-00,98.6,100.05,98.01,99.91,10798700,0.0,0.0
2020-06-03-00-00-00,100.43,103.69,100.29,103.25,5867700,0.0,0.0
2020-06-04-00-00-00,102.81,103.04,99.64,100.45,8775000,0.0,0.0
2020-06-05-00-00-00,103.14,103.83,101.29,101.86,8363600,0.0,0.0
2020-06-08-00-00-00,102.2,103.44,101.86,103.43,6165400,0.0,0.0
2020-06-09-00-00-00,101.97,102.92,101.59,101.78,5385900,0.0,0.0
2020-06-10-00-00-00,102.15,102.3,100.87,101.28,5194200,0.0,0.0
2020-06-11-00-00-00,97.57,98.17,94.1,94.39,10976900,0.0,0.0
2020-06-12-00-00-00,96.99,96.99,93.96,95.64,7416400,0.0,0.0
2020-06-15-00-00-00,93.13,97.27,92.67,97.03,8645300,0.0,0.0
2020-06-16-00-00-00,100.42,100.51,96.92,98.22,6054400,0.0,0.0
2020-06-17-00-00-00,98.18,99.41,98.08,98.39,3405500,0.0,0.0
2020-06-18-00-00-00,97.88,98.6,97.04,97.64,4392400,0.0,0.0
2020-06-19-00-00-00,99.15,99.16,94.99,94.99,10304000,0.0,0.0
2020-06-22-00-00-00,96.05,98.72,95.23,98.69,6918200,0.0,0.0
2020-06-23-00-00-00,100.32,101.38,99.88,101.08,6499000,0.0,0.0
2020-06-24-00-00-00,100.11,101.01,97.28,99.26,8611600,0.0,0.0
2020-06-25-00-00-00,98.41,100.84,97.99,100.56,11531400,0.0,0.0
2020-06-26-00-00-00,97.69,97.97,92.8,92.9,24918500,0.0,0.0
2020-06-29-00-00-00,92.93,95.21,92.93,95.08,9624200,0.0,0.0
2020-06-30-00-00-00,95.21,97.49,94.85,97.24,9065500,0.0,0.0
