Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,4.36,4.4,4.2,4.39,11379200,0.0,0.0
2002-10-02-00-00-00,4.37,4.48,4.3,4.35,11360000,0.0,0.0
2002-10-03-00-00-00,4.35,4.37,4.23,4.24,12894400,0.0,0.0
2002-10-04-00-00-00,4.26,4.29,4.15,4.23,14320800,0.0,0.0
2002-10-07-00-00-00,4.21,4.23,4.02,4.03,17309600,0.0,0.0
2002-10-08-00-00-00,4.08,4.15,3.95,4.04,22868800,0.0,0.0
2002-10-09-00-00-00,3.98,4.06,3.96,3.97,12019200,0.0,0.0
2002-10-10-00-00-00,3.97,4.02,3.89,4.02,17004800,0.0,0.0
2002-10-11-00-00-00,4.04,4.28,4.04,4.22,13461600,0.0,0.0
2002-10-14-00-00-00,4.18,4.33,4.15,4.3,9926400,0.0,0.0
2002-10-15-00-00-00,4.38,4.54,4.36,4.54,12033600,0.0,0.0
2002-10-16-00-00-00,4.49,4.49,4.32,4.35,13378400,0.0,0.0
2002-10-17-00-00-00,4.48,4.57,4.43,4.49,13486400,0.0,0.0
2002-10-18-00-00-00,4.49,4.49,4.29,4.38,16188800,0.0,0.0
2002-10-21-00-00-00,4.37,4.62,4.34,4.59,12096800,0.0,0.0
2002-10-22-00-00-00,4.58,4.61,4.53,4.57,13505600,0.0,0.0
2002-10-23-00-00-00,4.57,4.67,4.51,4.56,10222400,0.0,0.0
2002-10-24-00-00-00,4.57,4.67,4.57,4.6,11374400,0.0,0.0
2002-10-25-00-00-00,4.63,4.74,4.6,4.74,12144800,0.0,0.0
2002-10-28-00-00-00,4.84,4.87,4.67,4.71,11556800,0.0,0.0
2002-10-29-00-00-00,4.7,4.73,4.55,4.67,10322400,0.0,0.0
2002-10-30-00-00-00,4.71,4.79,4.62,4.75,14924800,0.0,0.0
2002-10-31-00-00-00,4.75,4.82,4.73,4.76,8780000,0.0,0.0
