Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,62.04,62.65,61.94,62.59,6857000,0.0,0.0
2015-12-02-00-00-00,62.38,62.55,62.03,62.28,7965600,0.0,0.0
2015-12-03-00-00-00,62.5,62.62,60.57,60.63,10649800,0.0,0.0
2015-12-04-00-00-00,60.95,62.41,60.95,62.13,7410400,0.0,0.0
2015-12-07-00-00-00,62.48,62.55,61.48,61.94,6190000,0.16,0.0
2015-12-08-00-00-00,61.6,62.48,61.39,61.99,5605800,0.0,0.0
2015-12-09-00-00-00,61.55,61.91,60.12,60.64,7442800,0.0,0.0
2015-12-10-00-00-00,60.59,61.02,60.25,60.55,5682600,0.0,0.0
2015-12-11-00-00-00,60.07,60.12,59.15,59.44,8276000,0.0,0.0
2015-12-14-00-00-00,59.6,60.4,59.36,60.18,7991400,0.0,0.0
2015-12-15-00-00-00,61.0,61.19,60.41,60.53,6869600,0.0,0.0
2015-12-16-00-00-00,60.89,61.75,60.63,61.63,7542200,0.0,0.0
2015-12-17-00-00-00,61.99,62.06,61.22,61.29,7400800,0.0,0.0
2015-12-18-00-00-00,61.06,61.44,60.42,60.49,13804600,0.0,0.0
2015-12-21-00-00-00,61.04,61.33,60.53,61.09,8972600,0.0,0.0
2015-12-22-00-00-00,61.88,62.06,61.1,62.06,17218400,0.0,0.0
2015-12-23-00-00-00,64.13,64.2,60.16,60.58,57319400,0.0,0.0
2015-12-24-00-00-00,60.76,60.93,58.51,59.47,13889100,0.0,2.0
2015-12-28-00-00-00,59.5,60.13,59.12,60.07,8786800,0.0,0.0
2015-12-29-00-00-00,60.54,60.7,60.27,60.49,6708600,0.0,0.0
2015-12-30-00-00-00,60.59,60.62,59.47,59.54,5817900,0.0,0.0
2015-12-31-00-00-00,59.45,59.47,58.83,58.83,6454700,0.0,0.0
