Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-01-00-00-00,0.16,0.17,0.16,0.16,20780800,0.0,0.0
1986-12-02-00-00-00,0.16,0.17,0.16,0.17,29011200,0.0,0.0
1986-12-03-00-00-00,0.17,0.17,0.16,0.17,23424000,0.0,0.0
1986-12-04-00-00-00,0.17,0.17,0.16,0.17,16838400,0.0,0.0
1986-12-05-00-00-00,0.17,0.17,0.16,0.16,24966400,0.0,0.0
1986-12-08-00-00-00,0.16,0.16,0.15,0.16,19526400,0.0,0.0
1986-12-09-00-00-00,0.16,0.16,0.15,0.15,15225600,0.0,0.0
1986-12-10-00-00-00,0.15,0.15,0.14,0.14,19968000,0.0,0.0
1986-12-11-00-00-00,0.14,0.15,0.14,0.14,15001600,0.0,0.0
1986-12-12-00-00-00,0.14,0.14,0.14,0.14,14809600,0.0,0.0
1986-12-15-00-00-00,0.14,0.14,0.13,0.13,13478400,0.0,0.0
1986-12-16-00-00-00,0.13,0.14,0.13,0.14,13100800,0.0,0.0
1986-12-17-00-00-00,0.14,0.14,0.13,0.14,16384000,0.0,0.0
1986-12-18-00-00-00,0.14,0.15,0.14,0.14,19756800,0.0,0.0
1986-12-19-00-00-00,0.14,0.15,0.14,0.15,14950400,0.0,0.0
1986-12-22-00-00-00,0.15,0.15,0.14,0.14,13689600,0.0,0.0
1986-12-23-00-00-00,0.14,0.15,0.13,0.14,11648000,0.0,0.0
1986-12-24-00-00-00,0.14,0.14,0.14,0.14,11564800,0.0,0.0
1986-12-26-00-00-00,0.14,0.14,0.13,0.14,5420800,0.0,0.0
1986-12-29-00-00-00,0.14,0.14,0.13,0.14,11724800,0.0,0.0
1986-12-30-00-00-00,0.14,0.14,0.13,0.14,8896000,0.0,0.0
1986-12-31-00-00-00,0.14,0.14,0.13,0.14,5132800,0.0,0.0
