Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01-00-00-00,19.9,20.42,19.85,20.39,16781200,0.0,0.0
2011-07-05-00-00-00,20.27,20.45,20.19,20.37,14938800,0.0,0.0
2011-07-06-00-00-00,20.29,20.53,20.29,20.5,14488000,0.0,0.0
2011-07-07-00-00-00,20.59,20.92,20.58,20.79,17198000,0.0,0.0
2011-07-08-00-00-00,20.64,20.72,20.48,20.7,12672400,0.0,0.0
2011-07-11-00-00-00,20.4,20.66,20.23,20.3,12599600,0.0,0.0
2011-07-12-00-00-00,20.27,20.42,20.13,20.25,7284000,0.0,0.0
2011-07-13-00-00-00,20.2,20.62,20.2,20.44,9458400,0.0,0.0
2011-07-14-00-00-00,20.46,20.64,20.26,20.42,10843200,0.0,0.0
2011-07-15-00-00-00,20.51,20.51,20.17,20.36,14330400,0.0,0.0
2011-07-18-00-00-00,20.18,20.33,20.09,20.12,11662400,0.0,0.0
2011-07-19-00-00-00,20.3,20.32,20.09,20.15,18579600,0.0,0.0
2011-07-20-00-00-00,20.18,20.2,20.02,20.11,9916000,0.0,0.0
2011-07-21-00-00-00,20.15,20.56,20.05,20.39,11621200,0.0,0.0
2011-07-22-00-00-00,20.44,20.49,20.3,20.36,7219200,0.0,0.0
2011-07-25-00-00-00,20.06,20.29,20.05,20.19,6965200,0.0,0.0
2011-07-26-00-00-00,20.2,20.27,20.02,20.05,7566800,0.0,0.0
2011-07-27-00-00-00,19.97,20.11,19.66,19.7,12686400,0.0,0.0
2011-07-28-00-00-00,19.73,20.28,19.73,20.09,14810400,0.0,0.0
2011-07-29-00-00-00,19.94,20.16,19.81,20.01,9905200,0.0,0.0
