Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.16,0.17,0.16,0.16,17792000,0.0,0.0
1986-08-04-00-00-00,0.16,0.16,0.16,0.16,17216000,0.0,0.0
1986-08-05-00-00-00,0.16,0.16,0.16,0.16,13683200,0.0,0.0
1986-08-06-00-00-00,0.16,0.16,0.16,0.16,7936000,0.0,0.0
1986-08-07-00-00-00,0.16,0.16,0.16,0.16,30598400,0.0,0.0
1986-08-08-00-00-00,0.16,0.17,0.16,0.17,28096000,0.0,0.0
1986-08-11-00-00-00,0.17,0.17,0.16,0.17,13612800,0.0,0.0
1986-08-12-00-00-00,0.17,0.17,0.17,0.17,11897600,0.0,0.0
1986-08-13-00-00-00,0.17,0.17,0.17,0.17,15366400,0.0,0.0
1986-08-14-00-00-00,0.17,0.17,0.17,0.17,24070400,0.0,0.0
1986-08-15-00-00-00,0.17,0.18,0.17,0.18,13644800,0.0,0.0
1986-08-18-00-00-00,0.18,0.18,0.18,0.18,15187200,0.0,0.0
1986-08-19-00-00-00,0.18,0.18,0.18,0.18,9267200,0.0,0.0
1986-08-20-00-00-00,0.18,0.18,0.18,0.18,11872000,0.0,0.0
1986-08-21-00-00-00,0.18,0.18,0.18,0.18,7641600,0.0,0.0
1986-08-22-00-00-00,0.18,0.18,0.18,0.18,10790400,0.0,0.0
1986-08-25-00-00-00,0.18,0.18,0.17,0.17,6489600,0.0,0.0
1986-08-26-00-00-00,0.17,0.17,0.17,0.17,11020800,0.0,0.0
1986-08-27-00-00-00,0.17,0.17,0.17,0.17,9664000,0.0,0.0
1986-08-28-00-00-00,0.17,0.17,0.17,0.17,8160000,0.0,0.0
1986-08-29-00-00-00,0.17,0.17,0.17,0.17,10284800,0.0,0.0
