Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,79.88,79.95,79.2,79.57,5351900,0.0,0.0
2019-02-04-00-00-00,79.29,80.05,78.91,80.04,4236600,0.0,0.0
2019-02-05-00-00-00,80.03,81.21,79.98,80.89,6545600,0.0,0.0
2019-02-06-00-00-00,80.55,80.74,79.7,80.74,3682800,0.0,0.0
2019-02-07-00-00-00,80.2,80.88,79.77,80.43,4827500,0.0,0.0
2019-02-08-00-00-00,80.29,80.75,79.99,80.4,3786500,0.0,0.0
2019-02-11-00-00-00,80.98,81.84,80.9,81.69,6158500,0.0,0.0
2019-02-12-00-00-00,81.97,82.82,81.63,82.7,6290300,0.0,0.0
2019-02-13-00-00-00,82.74,83.55,82.74,83.37,5032800,0.0,0.0
2019-02-14-00-00-00,82.6,83.12,81.71,82.67,5179000,0.0,0.0
2019-02-15-00-00-00,83.46,83.74,83.08,83.35,6111300,0.0,0.0
2019-02-19-00-00-00,82.57,83.03,82.45,82.56,5105900,0.0,0.0
2019-02-20-00-00-00,82.62,82.93,82.34,82.82,6436100,0.0,0.0
2019-02-21-00-00-00,81.58,82.15,81.37,81.95,8579200,0.0,0.0
2019-02-22-00-00-00,82.2,83.0,82.03,82.74,4449500,0.0,0.0
2019-02-25-00-00-00,83.36,83.69,82.94,83.14,6229700,0.0,0.0
2019-02-26-00-00-00,83.28,84.03,83.17,83.76,6678700,0.0,0.0
2019-02-27-00-00-00,83.5,84.17,83.04,84.12,4588200,0.0,0.0
2019-02-28-00-00-00,84.03,84.35,83.64,83.69,4988100,0.0,0.0
