Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,1.22,1.23,1.21,1.22,5737600,0.0,0.0
1994-02-02-00-00-00,1.22,1.25,1.21,1.22,12259200,0.0,0.0
1994-02-03-00-00-00,1.22,1.23,1.21,1.23,7142400,0.0,0.0
1994-02-04-00-00-00,1.23,1.25,1.22,1.23,11088000,0.0,0.0
1994-02-07-00-00-00,1.21,1.22,1.19,1.22,13830400,0.0,0.0
1994-02-08-00-00-00,1.22,1.22,1.21,1.22,7520000,0.0,0.0
1994-02-09-00-00-00,1.23,1.24,1.22,1.24,9507200,0.0,0.0
1994-02-10-00-00-00,1.24,1.24,1.22,1.23,4812800,0.0,0.0
1994-02-11-00-00-00,1.22,1.23,1.21,1.22,4608000,0.0,0.0
1994-02-14-00-00-00,1.22,1.23,1.21,1.22,9257600,0.0,0.0
1994-02-15-00-00-00,1.22,1.23,1.21,1.23,3379200,0.0,0.0
1994-02-16-00-00-00,1.23,1.25,1.23,1.25,5305600,0.0,0.0
1994-02-17-00-00-00,1.24,1.25,1.24,1.25,7836800,0.0,0.0
1994-02-18-00-00-00,1.25,1.27,1.24,1.25,9155200,0.0,0.0
1994-02-22-00-00-00,1.25,1.26,1.24,1.24,5929600,0.0,0.0
1994-02-23-00-00-00,1.25,1.26,1.24,1.26,11564800,0.0,0.0
1994-02-24-00-00-00,1.25,1.25,1.23,1.23,14278400,0.0,0.0
1994-02-25-00-00-00,1.23,1.24,1.23,1.23,6220800,0.0,0.0
1994-02-28-00-00-00,1.23,1.27,1.23,1.26,18332800,0.0,0.0
